,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-03-31,0.02937978855671666,0.08297263125509932,-0.19133314661574122,0.4260471931559239,-0.09676364343430348,-0.05578409742797725,5.03072786343658e-06,0.4993498230137088,0.309204084457312,0.10500847645437571,0.5091149068423192,0.8395991456101601,5.332451654364147,0.6822183419372321,-1.0310634049550758,1.6617773741135202,-0.6666766190482987,-0.20383537790903575,2.9577321951601756,0.02410148287368849,0.1890116637766478
2011-04-30,0.030567683475778647,0.08977325445263236,-0.1722090876035011,0.3827003672431371,-0.06701645838878359,-0.0018942326884184846,2.242037183693902e-06,0.4417600665000603,0.33179644224704363,0.1197484763564088,0.6407138435302753,0.994104970526051,5.566005505560441,0.7773585724816813,-0.9830588985682623,1.5916531793272415,-0.4704625223341034,-0.007437156137581596,2.807071883963656,0.02973451552654593,0.1736388394461067
2011-05-31,0.026756152764834253,0.1109606556432775,-0.17463314261166452,0.5216658164503409,-0.12416096197675505,-0.12087159279260758,4.387118543047838e-05,0.39782429948798326,0.40862863681077066,0.06552578210373416,0.4147100959054191,0.6834878618615996,4.614852625717243,0.8551565244291521,-0.8355545266833542,1.8964228012448534,-0.8246622444652999,-0.4108532568806343,3.597389192399577,0.009229798883844571,0.23196382190257359
2011-06-30,0.02488019554810307,0.08607398729068297,-0.15076285200809636,0.5395304401562141,-0.05963267919532846,-0.1403199886401559,0.0001520260027093432,0.5140077644528515,0.46926482492053045,0.05838279232052103,0.7095374667894673,0.6398221226527776,4.219538012454888,0.6589505975736332,-0.7311964065624831,1.9532579762232385,-0.3753580972683441,-0.47182543839475194,2.8131711706314517,0.02988443483387141,0.17753263313997203
2011-07-31,0.02236127395618981,0.19265528320383268,-0.12952681056046456,0.2940843138843686,-0.12909521327713608,0.10629318850013467,0.0014234434836390346,0.1673624891506182,0.581717054707807,0.3234966348749545,0.45694641886930376,0.7444334170524047,3.448203856402199,1.4083935707421837,-0.5557646993677937,1.000647861856168,-0.7517677644478968,0.32843629259127277,2.2553909066967255,0.06903942723631237,0.1300196873257633
2011-08-31,0.02204136741985686,0.18898809075902162,-0.18293133092164565,0.2601493435926101,-0.14550840175548715,0.12675990425168943,0.0018669964385215616,0.17976094682633348,0.4720482922954933,0.39461179410237124,0.4123162684820296,0.7016949416285401,3.357715423851508,1.3680968026423388,-0.7268001423256527,0.861597693359287,-0.8294497985297024,0.3861002202573173,2.239245341675277,0.07138209391781654,0.13128648496971218
2011-09-30,0.018978061184211706,0.25384769710361715,0.06974428953756145,0.35943828593322436,-0.18234097117173886,0.04460908747475062,0.010580940804660236,0.09585114375133878,0.7890575070377118,0.27900943351777113,0.34504383008653305,0.9009953174059108,2.6890879832822128,1.707699017437967,0.2694286413842502,1.0982409489789913,-0.9561425992842439,0.1252380551672055,2.437111183976925,0.05196297919520063,0.14317976135116495
2011-10-31,0.018106498466820685,0.23239217394745865,0.020479712942120757,0.36691203418506746,-0.2129318327803298,0.09342847606892671,0.010822753652775498,0.1166234076436115,0.9353164419441669,0.2654721101497582,0.2317228577085803,0.7964863705286153,2.6765364063051886,1.604722550823361,0.08168316390540044,1.1297746351381763,-1.2148622914516536,0.25966723957980986,3.030879987951511,0.020936128909255104,0.18750830867027457
2011-11-30,0.01874676322393798,0.2201910586924799,0.024501322126490543,0.4237113087076943,-0.1482120341386396,-0.0038787096850708205,0.009730594413464407,0.15064230325467984,0.9239176945665178,0.2029007272311869,0.3828117078309027,0.9913573229648944,2.718707644817533,1.4660848044711072,0.09611975247553804,1.295098531397743,-0.8826912449862796,-0.01090186199853209,2.69095328690225,0.03497452121127793,0.16118204329566244
2011-12-31,0.019113802762083937,0.2577190514145539,-0.02648797856820799,0.3473743917763611,-0.11772800420364014,0.09671976816624164,0.01019852624216655,0.1006960621084654,0.919146622486236,0.30077342559993514,0.4899211111709203,0.7949594265924781,2.7001295140199866,1.6813062043262799,-0.1021682726344185,1.0486965683599851,-0.6970255200078799,0.2616615196505302,2.4401325604654893,0.05120980525316256,0.14063612477298082
2012-01-31,0.017634833896270113,0.2990545476843228,-0.15309283527215428,0.015991057891610233,-0.11722441507874742,0.43025371217035047,0.021750377833061853,0.06933024952928521,0.5618984811752312,0.9582288104450105,0.510740457560363,0.22838501168263126,2.3905210188251096,1.8677107385954987,-0.5850282691467368,0.05271408396785825,-0.6637734779902191,1.2237598063817856,1.8601851288000446,0.1237683917587994,0.08904437309752611
2012-02-29,0.01710312009199622,0.2883271326374036,-0.141410588907447,0.022806988553478846,-0.12013562714033724,0.4145406682553796,0.023567725228573637,0.07523208187463247,0.5879294456943626,0.9399229842456838,0.49666911084657994,0.24033728083723713,2.3540747166984213,1.826582920462363,-0.5462481860169957,0.0758418491252064,-0.6860019450144723,1.1918661054836328,1.8334144845786264,0.128248351164673,0.08475331593981306
2012-03-31,0.017260814967822453,0.2955186765896212,-0.13781289485084797,-0.0015619618070353489,-0.1088720527525314,0.4537684125420655,0.023298392385095595,0.06914766998675459,0.6013912047053781,0.9958319297357658,0.5375724095477201,0.18824414689228602,2.3589551885728377,1.8676664936097727,-0.5265830990333149,-0.0052566744080490575,-0.6218447543202065,1.3386486535405697,1.7716836207494586,0.14082293618786515,0.07897140868446084
