,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-11-30,0.022428784749065407,0.24803614950885128,-0.056473418391116484,-0.5381704732534422,-0.4399780470913034,1.3671317663686413,0.15604919957062477,0.37891665464075974,0.8776378385596868,0.566155387663673,0.1936013494478648,0.14141152993559017,1.4516180623625203,0.8918762398821619,-0.1551632211489863,-0.5795478765209018,-1.3270502096122212,1.5066602813284993,2.3283361997042142,0.06452851523024666,0.14877757400625424
2017-12-31,0.02156231611380561,0.25878939893483727,-0.05245485301585362,-0.6487641571715561,-0.45794596360061257,1.4923126887614404,0.15729173226193466,0.3502956467019328,0.8850955074241946,0.4912221936959169,0.17465161620734992,0.11083914848104484,1.44713796457714,0.947451361555142,-0.14563496887199187,-0.6961291187919801,-1.3872911174960718,1.6384016505417427,2.494641533682175,0.05058715683573901,0.16434309457351803
2018-01-31,0.028423121797562317,0.35039933170747795,0.13808063042383067,-0.8165839980332014,-0.49723011772011605,1.4984601844200958,0.08957319289714655,0.2216237214614011,0.7198666893713244,0.4240449527286341,0.16749238536010536,0.13734534197237003,1.749085037812498,1.245763422230925,0.36172067419997767,-0.8094670261305074,-1.4113784941956884,1.5227586198802265,2.3813317018362987,0.05970671634527572,0.15380032134364607
2018-02-28,0.032515264969845546,0.33564515373060005,0.1927391656769598,-1.1240055789282104,-0.7489578087105292,1.7718936723458405,0.06192153901820804,0.27540373301204135,0.6184241937080787,0.276183707989965,0.06729406874794094,0.08334470022661634,1.9346023355695352,1.1096869941873713,0.5029780728559334,-1.1078518380752547,-1.894005415384387,1.7874219750624436,2.777660146397028,0.03410555265685714,0.19369426608097962
2018-03-31,0.02227276623293725,0.23617226402030503,-0.19889301763510067,-0.5765088289895283,-0.4748043437287791,1.7229569664264162,0.2599483661112011,0.505266994610402,0.6506667607140617,0.6225058155602448,0.2998542463624721,0.1406855162639041,1.1462189573449546,0.673583326971083,-0.456997922224561,-0.4969689532883785,-1.0533018503202656,1.5095070584944255,2.13247731799571,0.08602538705642605,0.12968568674801162
2018-04-30,0.013573922672236234,0.3380012881310192,-0.3875166996060445,-0.45575519774988316,-0.4289433571540878,1.4640078225844084,0.48955047336529245,0.3711290671775923,0.38971760121699306,0.7070860876661504,0.3663922694129773,0.22315579410646624,0.6988365550062009,0.9067187701462286,-0.8716116797208099,-0.3790400911071002,-0.9158457387784952,1.2415484071578538,1.6713097446466014,0.1690582056795336,0.08116123871205394
2018-05-31,0.008203688757535153,0.46978764436841147,-0.5004543871618425,-0.23877688937844735,-0.3133709548588215,1.2951046490973486,0.6711530933615304,0.19381430093357074,0.26255003733982235,0.8436615876293216,0.5011237604916092,0.2821496296068853,0.4283863763422606,1.3263996433137808,-1.139861659079871,-0.19877084622588753,-0.6801977497705191,1.0933680044896936,1.8114379431452046,0.13779774148570367,0.09646839798734708
2018-06-30,0.008929600642185682,0.44616998939129604,-0.5385454717342103,0.25813702347199474,-0.2079037506141726,0.9348756151977328,0.6346550435521426,0.20819183987549322,0.21950230692154826,0.8266377555757282,0.6445661472126865,0.4209614837278741,0.4796287099604634,1.283688474854311,-1.2516360326631877,0.220762269852021,-0.46559159628255564,0.8149185385141858,2.0969727434790966,0.09063224712567086,0.1261327102929689
2018-07-31,0.0037517224461314324,0.3539489386269147,-0.48269325360178517,0.2986358207808299,-0.1328617656816043,0.8646268739469019,0.8391168082087244,0.305850393452548,0.26694428489398575,0.79026988224221,0.7314415937459078,0.4377379016979309,0.20458418311152177,1.0396266228249869,-1.128655505910709,0.268063808875319,-0.3460444023807881,0.7852621569476337,1.8173165893533672,0.1357501869118261,0.09484583522939805
2018-08-31,0.004753239823016123,0.3721324790832013,-0.4452082904356003,0.1570866009859926,-0.2337995241855863,0.9353404504260525,0.798469396651609,0.27978519394120976,0.3028431118819787,0.8918330322890449,0.5988998397519666,0.420659465674153,0.2573985686216923,1.098852015128251,-1.0467027374651607,0.1370385193453726,-0.5311093352741172,0.8154538155220974,1.6289524019751689,0.17978616301325268,0.07643164904249578
2018-09-30,0.004874300277286676,0.3808616614529605,-0.4496867716389792,0.14411106867641105,-0.23282347189951944,0.9332365476887152,0.7947527272769382,0.31622320925265174,0.3270925018424332,0.9018224629602662,0.6005387984230683,0.42303898393437855,0.26225807843059507,1.0177020454466188,-0.994758085959813,0.1243119124683521,-0.5287189026500128,0.8112428818598566,1.6576007971369426,0.17246119156653453,0.07963581835597389
2018-10-31,0.003638397332111175,0.3627090668233662,-0.4784056322500055,0.32831876273662425,-0.10688150542564227,0.7487283898908067,0.8469424495537646,0.356543446185994,0.3031530393456033,0.7754141030194914,0.7915997633056182,0.5162698556240916,0.19454430380648602,0.9350725380150366,-1.0460210473698173,0.28764911679596744,-0.2663855422030937,0.6561611904177906,1.4860189731624367,0.2209748845010256,0.060106088642079225
2018-11-30,0.007817177793762007,0.6961628777904166,-0.5313822547058307,0.21995824023204316,-0.21500611930970237,0.019881118077496936,0.6141270105539334,0.03915013622325996,0.2049758454237501,0.8252527349551523,0.5839306159480522,0.9844714041665376,0.5093308731523085,2.1537343813194645,-1.2947256453250793,0.22267033138644787,-0.5534421261643406,0.019621068664468333,1.8834034395847052,0.12588868411394047,0.10928607562238546
2018-12-31,0.010517800961513812,0.6824115129466913,-0.5108847816486737,0.007383874935729895,-0.322312239605478,0.29760108083012954,0.4858709123181302,0.04257087453496332,0.22091506917280587,0.9940225441451911,0.4080748185609301,0.7642086046933514,0.7053308247395268,2.1149803077399403,-1.2492759598801924,0.007552354129813537,-0.8386706048283598,0.3026096589168517,1.9774125816643744,0.10987103246407677,0.11952589794184487
2019-01-31,0.01328368789384473,0.7473311584936546,-0.4799032526885797,-0.43741338921921435,-0.37687477194791397,0.6268794738883909,0.36107745481858666,0.016571399200743735,0.25155149543315936,0.6077562539285633,0.30966969576782083,0.4779042079382334,0.9270205775072913,2.5333628032950037,-1.1684029068825,-0.5185504166265906,-1.0328397890604,0.7183777889345736,2.1318344104538522,0.08785231300041975,0.13584456371741527
2019-02-28,0.012715339443746887,0.7564704543036522,-0.4890739704836496,-0.46714792570888286,-0.3749718680987267,0.6302763970421349,0.3739875794298526,0.015863428579139936,0.2444514486490379,0.6196504351209239,0.3167420578148177,0.49178938739297295,0.9020468503178733,2.5518881127476294,-1.1864674091759277,-0.5013733011536399,-1.0176055199754057,0.695716701999095,2.106130281162681,0.09118368157206316,0.1331703505387164
2019-03-31,0.0092844377699672,0.7913922499817355,-0.563517097438755,-0.5120622281260888,-0.39517045636402803,0.628826044302033,0.5228910831013494,0.01405562703706338,0.19141112391085338,0.5971813380306685,0.3053498649983714,0.5052144050378097,0.6459911355793073,2.598057665891551,-1.3346469832547954,-0.5337816521138276,-1.041716520543425,0.6738993401653542,2.1415253071494313,0.08573230068665331,0.13364419891069712
2019-04-30,0.007329420972577933,0.7739713353609531,-0.6022680603168952,-0.27480036653313733,-0.38213881968171565,0.45465493162180504,0.6109672561987374,0.015939464289508414,0.1621561569500288,0.7703154680201195,0.32152449011388595,0.6242563843880274,0.5135802362687346,2.5409783783264883,-1.4298638564400101,-0.2943746539168291,-1.0064454228437065,0.4944610981587173,2.1261626404906964,0.08682724743187785,0.12905588480154306
2019-05-31,0.004411957678191064,0.7278421847926873,-0.5730343751141604,-0.31646146663990715,-0.30985547668526564,0.5341693902226731,0.7617476111969154,0.021987639572150598,0.17775239402473866,0.7336947057924798,0.4105056858427839,0.561745958261661,0.30570746007058763,2.404076906677339,-1.377097545376358,-0.34310628739761934,-0.8335893927043411,0.5861753850192496,1.7437607813966072,0.15212240678652644,0.08913975374928162
2019-06-30,0.008552516232667763,0.6794886340368712,-0.5029373067967913,-0.24667958350884156,-0.31387015802354656,0.6363779138545329,0.5564411407778931,0.035195181334693335,0.2302284884887754,0.7930112199124875,0.4083537478938368,0.4899238553105193,0.5941836655075408,2.196414339474573,-1.2223657403140111,-0.26453726824265034,-0.8374685405130297,0.6982313933751331,1.7221927354818085,0.15698450958581256,0.0867791408390155
2019-07-31,0.009834846946193711,0.7072376323177494,-0.516939141466669,-0.12694838593931507,-0.16550331365103374,0.5137733505000652,0.48751604335488574,0.0255484197104744,0.20757239074071998,0.8906048254793894,0.6560126709735961,0.5678670802441008,0.7021384513508715,2.338851967979204,-1.285481585355453,-0.13860479980170043,-0.44949569038167586,0.5769821449740864,1.6715937925568818,0.1689883837556597,0.08119279178835026
2019-08-31,0.009557203927558948,0.6993340803351806,-0.5082431608417992,-0.05529995092316742,-0.16651860744141117,0.4319755304495908,0.4910583528779826,0.023620514827078835,0.20544340476324968,0.9465880835842324,0.6492523933760996,0.5753312069776721,0.6961635796805054,2.369687902007624,-1.2909112990492895,-0.06748857194434281,-0.45886327078018724,0.565672062244555,1.7311795063511297,0.154068738743412,0.08570673091649239
2019-09-30,0.010936115498673824,0.7348031584916559,-0.5538361344751193,-0.06224621458526958,-0.21365648685090965,0.421198045559375,0.4215204525234263,0.019107256997469173,0.15784129711045924,0.9401398373608354,0.5587002646622359,0.5875831616517021,0.813626778406018,2.4605763424637073,-1.4441789635666629,-0.07565139871636777,-0.5905907536021577,0.5475418885116021,1.7910576390531143,0.1410975247362803,0.09207919121123531
2019-10-31,0.012347032773258583,0.6444199370765031,-0.5602184924756733,0.005329675139454176,-0.29594881000517037,0.3762150966328825,0.37825995155171166,0.07839465075181656,0.22144884784406402,0.9953367221056564,0.42949235164765787,0.6441765069834953,0.8931202175411289,1.8164512012675365,-1.2462459183784178,0.0058890254110965,-0.7998950318804005,0.4661416566074174,1.2205706916833075,0.32146013793864453,0.028203912524935038
2019-11-30,0.010027893171789799,0.6358887090133597,-0.5134639276664761,-0.07417954350228875,-0.26674409091299434,0.41917861577674725,0.47220610916428973,0.08538922261453571,0.27966162747495177,0.935760579494225,0.4755409439296874,0.6150134176041047,0.7272416257349787,1.7734190247495611,-1.0991395157944313,-0.08121622800414638,-0.721734427450984,0.5077389831409554,1.123341422149237,0.36729531297512785,0.0159699559306693
2019-12-31,0.003446958841845301,0.6745455982928135,-0.2360130921418425,0.24653727948214427,-0.4506876544704558,0.24858862720681998,0.8042913261689116,0.06178299550305357,0.633649625993735,0.7848385963186464,0.25107300148186856,0.7560465377534403,0.25000010821900315,1.9403822986418209,-0.48150760499368334,0.2754767396709476,-1.1703515788162293,0.3135315019849173,1.7353185950421097,0.1569505187245893,0.09505989779314405
2020-01-31,0.0004937451661856827,0.7208056070592317,-0.11337500597802808,0.0358803272246917,-0.5481613492666606,0.39207552263613465,0.97201296395607,0.047848438937727576,0.8201792885267529,0.969411902559901,0.147553569155881,0.6325269538765408,0.03537764337486702,2.0631224165253963,-0.22931634436426712,0.03866719528818239,-1.4866077902017183,0.4831068928871865,2.094664076784725,0.09368140123559757,0.135232798594347
2020-02-29,0.00010298968746356779,0.7337648989745064,-0.1174702174396533,0.051709189348519397,-0.54320532010534,0.38088313155383946,0.9938466532366741,0.029789601988161652,0.810206301524298,0.9546108051228235,0.14133383507364136,0.6338581213341667,0.0077745921011067995,2.277765327512047,-0.24221833682867475,0.057379944787984076,-1.5093559627287438,0.4810512831809413,2.403857493756385,0.05930326479308383,0.16316605601326273
2020-03-31,0.0056937850318751525,0.6766911069091047,-0.44897460164834274,0.2048650614712991,-0.4943376862944121,0.32875080212605795,0.6592403672664007,0.04195540965222247,0.31281424934168783,0.8193974902036223,0.1562694882727753,0.6815219349590123,0.4449786119107271,2.1162174678362833,-1.0250091218867519,0.2301480181025272,-1.4508217271067205,0.41404236522531,2.1561991140858647,0.08307886739539747,0.13204349273258498
