,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-12-31,0.003268716216009371,1.0485055561134824,0.09626456564628036,0.035677335782447916,0.09393846787869503,0.03924378992326895,0.16341793949641167,3.3836782192348102e-21,0.20496755391540428,0.6640457341537056,0.07152512975314892,0.7043350996865696,1.419134609847789,18.140296548052877,1.2880016851104672,0.4374987317737718,1.8500311748143632,0.38213470241959424,111.07286037598921,1.0055315567890904e-22,0.9228659397368485
2013-01-31,0.0063694197791680385,0.997646359174161,-0.04038609386983797,0.04797293380463393,-0.020511176577495304,-0.06605721302838206,6.74731586834598e-07,3.943374722727444e-33,0.25791592477943787,0.20427701739969079,0.4196003568991423,0.1725918636875825,5.864307464132637,37.01329486196172,-1.1472822475586333,1.290007075239068,-0.8153200961937034,-1.3881390989915317,523.6777893255304,5.331810654726722e-36,0.9827027934148812
2013-02-28,0.006168538226055332,0.9965629337009637,-0.028605486916336464,0.042079766927754024,-0.012208366475805737,-0.06848936922042162,3.88696141812093e-07,3.685542559754863e-34,0.4019740800342724,0.24063815128771082,0.6157538451333143,0.1356296371549876,6.032711907178965,39.27857949719719,-0.8468877747930332,1.190652454185908,-0.5057309921982188,-1.5222219606981802,585.0928180058431,5.688616554843852e-37,0.9844933231605217
2013-03-31,0.006145116839086088,0.9880792372870287,-0.03946239284104083,0.05525352669511475,-0.023006178647216474,-0.09336883523400985,2.3640583850727819e-07,3.866736318617552e-34,0.251036370461411,0.11776335705599919,0.35700014615948616,0.0490460974401749,6.184490316277272,39.23143559199616,-1.1642911993231992,1.5978163235482477,-0.9315935072845082,-2.028427844587525,612.2521236107482,2.274490232348336e-37,0.9851721032938686
2013-04-30,0.006412502076672638,0.9798175719304291,-0.029816904984346675,0.0650147735578003,-0.010048653961065673,-0.11899663161949714,1.131017431401183e-07,1.2012278579118839e-33,0.38264011618806837,0.06360678353197126,0.6890394240607705,0.02075863212380655,6.441945706888854,39.45631312207737,-0.882760849744021,1.90785478304455,-0.40307508306767426,-2.407661509050414,611.2803384455966,1.2114809359667994e-36,0.9854670018709295
2013-05-31,0.006592801626590413,0.9719902804821859,-0.037568336868451534,0.05054745707654451,-0.02317928672774798,-0.1086970172547864,5.855401757066506e-08,1.0745840128870438e-32,0.270771377803572,0.1578753531742263,0.3959919435486109,0.0398305073026328,6.645894369151103,37.29881001235757,-1.116734070534539,1.4391949875384114,-0.8580231341727729,-2.1248207127298615,529.9500457158905,2.018345460580474e-35,0.9832698220370573
2013-06-30,0.005936122184706809,0.9831497316220417,-0.032745637632909594,0.05152480643199725,-0.02463972477707324,-0.0718032395920033,3.771475005822525e-07,1.0803257540834622e-32,0.382680068449762,0.1966551109986824,0.3551486147371379,0.15709348872388698,6.069711296651886,37.29370183069403,-0.8826860191709167,1.3130325612344378,-0.9354917982338927,-1.4419761780226488,476.7693118391782,1.6147473878011563e-34,0.9814344683539172
2013-07-31,0.005788343198279375,0.9943924049162154,-0.03897907306360848,0.039120523293752166,-0.021506582625199167,-0.0734175488621032,1.9334688388806464e-07,2.1364734688541784e-33,0.2655283065700489,0.30384936212659475,0.3912532140631282,0.12775149185410345,6.276127984426249,38.87815510242911,-1.1292283912633456,1.0416058939941468,-0.866741732844374,-1.5553028102158966,527.184301397106,2.2372720422916557e-35,0.983183363232992
2013-08-31,0.006104965142461672,0.9797620959414475,-0.0151169351748974,0.05695061450823589,-0.01908559713847134,-0.09071354142345256,1.5367688380216244e-07,8.258527913632172e-31,0.665142758537622,0.14963760121031175,0.46447640376343113,0.06857730328531933,6.38010883998541,34.43941175700073,-0.436136194635318,1.469800242294268,-0.7387589631199246,-1.873004111525821,412.43748535435253,1.1964770003833415e-32,0.9790594596943687
2013-09-30,0.005579993309637743,0.9698067494112811,0.0015384145928379576,0.05236777645243682,-0.011539057717567542,-0.06910445301645685,1.2496482621401841e-05,2.2153597996206666e-30,0.967741955205873,0.3177339911688363,0.6940141208722668,0.255358555918031,5.0007014113286665,33.55103255626837,0.04070095304732511,1.0120883673869845,-0.3963405457109902,-1.1544063251391519,360.3713115107647,1.571885798660187e-31,0.9760980833517695
