,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-08-31,0.006887308371372208,0.433341903004075,-0.08726239153853901,0.3274028457566824,0.06812392418405729,-0.30212638359545624,0.052313366840735155,4.097769666306762e-05,0.351379218556631,0.072785451450834,0.4960674444194567,0.11251909668524529,2.0088749889412774,4.6883315387477005,-0.9445196379785835,1.8499024239461186,0.6878715809564346,-1.6278866296805077,10.324794496796063,3.843624383791086e-06,0.5382340609304503
2016-09-30,0.006590989565619903,0.43821437352513476,-0.07264332665940934,0.34578254284668714,0.1049983486397175,-0.2990743269610781,0.0619906537440735,3.7020261573012966e-05,0.43445476350574974,0.06710301199437856,0.3564764870579489,0.1168620115638405,1.9280715071073709,4.722219291956178,-0.7906820498016314,1.889705887480934,0.9344458966687361,-1.6078090577036728,10.072017073588434,4.902999944046533e-06,0.5313969072596265
2016-10-31,0.00911576047031265,0.4562238955946621,-0.03895229758883577,0.3351295181250296,0.09828228103805797,-0.2530002333439679,0.007261869898633828,3.407945084155368e-06,0.6303031955690213,0.048670742224336754,0.3234429894459444,0.1461537310261041,2.8509679053688926,5.5110443639129025,-0.4855626289734237,2.0427000540868328,1.0015340590686592,-1.4862975393248785,14.600497927722222,9.626865597912847e-08,0.629638167288137
2016-11-30,0.00915750358452376,0.5502980534644791,-0.06627245697624977,0.2594200238401234,0.1795405946852042,-0.05567554817113826,0.008960536023169596,1.5936368005801765e-08,0.4236631787140517,0.1387691641532578,0.06246782788213755,0.753150485955471,2.7677391729571195,7.295601446891051,-0.8095595739720339,1.514932966123304,1.9243774889762981,-0.316968568852728,16.616714995257087,2.1348726421677085e-08,0.6612568682136093
2016-12-31,0.009534030325606483,0.5416048415461627,-0.07375798918666844,0.23270993829454878,0.1319473952936302,-0.053775444429001645,0.006334794430643181,1.1800382889490996e-08,0.3706235912403224,0.1758940782285718,0.1042356841133479,0.7605938055003252,2.899324391345076,7.340424441546189,-0.9066446038604745,1.3806661615708835,1.6667845893544837,-0.3070244049011536,16.775304458950455,1.517509798662154e-08,0.6579814027371493
2017-01-31,0.009281912669972645,0.5386191104218709,-0.07236991202782574,0.2583289908175742,0.1611880779724618,-0.07258764569403048,0.011662081171052663,2.99096365463566e-08,0.3897920632574413,0.15750112714661083,0.08571406103066793,0.6900396204567565,2.6659933893970322,7.137803165545439,-0.8711314618291935,1.4453973731268608,1.7698880649753739,-0.40222009520030033,15.477434623859734,6.10438991860233e-08,0.6498699185207804
2017-02-28,0.00846878984782594,0.5309787209965513,-0.09175975074395464,0.3218623910717487,0.1638950770992687,-0.1435854641988461,0.016558250347771492,1.3067530073540481e-08,0.2724681181242914,0.08369535051668353,0.046820887734399484,0.42962351992503256,2.5209973109358716,7.423922769822865,-1.115477691723189,1.7819247283790765,2.062954440392171,-0.7993731305177348,17.23450443350046,1.7544750261487907e-08,0.6754665767467217
2017-03-31,0.00788775050638177,0.5442794925652026,-0.07410055680262062,0.2653523692186817,0.1255809100077392,-0.10785128775704289,0.018535020120998034,2.7501677225338805e-09,0.35132227613112943,0.1293131417797182,0.07210809914277604,0.5348540057171688,2.466581113011129,7.8315232453532415,-0.9442781009217687,1.5524059067278329,1.8529007494551004,-0.6266324218145645,19.231566252882775,2.7688195486871256e-09,0.6897648848521922
2017-04-30,0.008425210367309229,0.5581649505330512,-0.07748984723523802,0.2085297903829163,0.12507053996109443,-0.04123674630561855,0.011067451305585316,1.574854257921162e-09,0.30246772379950976,0.2472487396720251,0.06940413425099293,0.8221723565982024,2.6787494167486154,8.021816617599741,-1.046144982655203,1.1761638528290261,1.871607511811704,-0.22639815132898478,19.892990365618648,1.79716005042751e-09,0.697338688371369
2017-05-31,0.0069622809001237684,0.6064562847460626,-0.08665876735591085,0.17975492370078372,0.149917406719813,-0.018093644719077318,0.03032330736600363,5.699773861644341e-12,0.22762507416314395,0.3126695568918807,0.025304807640213877,0.9205424827809228,2.249951890611908,9.81638896725792,-1.226315243079618,1.0232293389496205,2.328510804824104,-0.10041539031823893,27.01270060652048,1.4911794891889134e-11,0.7515362901680114
2017-06-30,0.0067497751802246585,0.6096551454285797,-0.09087717027732667,0.16320878648690745,0.1451700096080352,-0.006753792360000677,0.03756717467259588,5.359008086263855e-12,0.20397569053274017,0.36000761280486526,0.028244131334529188,0.9710442210102694,2.1549437618711433,9.838392385177627,-1.2925370231215487,0.9265504210354819,2.280970383849487,-0.03653854344487931,26.857584425177386,1.6211355079295997e-11,0.7504177920923507
2017-07-31,0.00733695330111678,0.5482835769446678,-0.07942903142775443,0.15311538919179687,0.09566851010275383,-0.03542388203814208,0.03220568772436963,5.917983844518957e-09,0.2851684560268594,0.4280870676083971,0.16532178302704303,0.8581836288364544,2.2281752813584563,7.572096032765162,-1.084921907844181,0.8015245163119994,1.4161656856596383,-0.17997221241851516,16.333199474513844,2.097719992246771e-08,0.6515560916873843
2017-08-31,0.006575066217627656,0.6084647234246172,-0.09401891241840987,0.133022621357099,0.1276412827009783,0.003297335241305377,0.04888005005999675,1.0895916685731371e-11,0.20822341844732356,0.4997153448543151,0.059283846147231846,0.9868964615190303,2.034907700053143,9.586452126541214,-1.280232752550642,0.6814559016814152,1.9443458384741947,0.016532011579194976,24.49508330665886,6.068320581433169e-11,0.7320461854599476
2017-09-30,0.008169813053910712,0.6334699727419454,-0.07816757553274087,0.07323625747454164,0.10430689107136742,0.08984532523434346,0.00837974510119628,9.596092124027083e-13,0.2867695608511439,0.712856349597593,0.11731829247756269,0.6504155789490267,2.7737053127349873,10.243861001959717,-1.0796402911400924,0.3706467319918896,1.6006756020949573,0.4566180209235486,28.022117772747244,4.3950373773962884e-12,0.7501535013355322
2017-10-31,0.0081907674058831,0.6404578124448336,-0.07983979390033559,0.04415231093867983,0.09433737423705461,0.11068951352439566,0.00924805533913027,1.2494615029842246e-12,0.28039323942971545,0.8252666827314297,0.1588412223541114,0.5797424591758863,2.735193596714028,10.151520335932476,-1.0942450963741783,0.22222864757267574,1.4357741786566456,0.5583132915576204,27.43179955694626,6.075281385051565e-12,0.7459908863636708
2017-11-30,0.006761015295939324,0.6254332196266291,-0.11047985843659094,0.05808452044181264,0.11859969730855366,0.08011907235391452,0.0412419238399244,1.1259164579692728e-11,0.16380827785716656,0.772625803308537,0.09601483286421474,0.6969380079336935,2.114829213450286,9.673224068726965,-1.4205917864998265,0.29106665820369537,1.7080003462569089,0.3925039232337495,23.098076968542493,1.8663064054034063e-10,0.7245727981910384
2017-12-31,0.007165642692818009,0.6533997307669301,-0.1152777614705364,0.0399278614014429,0.11393461440460981,0.11157151159121492,0.030328869220851543,1.479228306868151e-12,0.15331914281160022,0.8470979349525158,0.11558075003318369,0.597839289251902,2.2498714985173702,10.303085075963697,-1.457042626112905,0.19414317313866747,1.6104304446374247,0.5319760533182096,26.40064867241737,2.078023195967283e-11,0.7470636492010033
2018-01-31,0.007929504112474084,0.6454686309262885,-0.10079918821290676,-0.003949120318025412,0.10342690607431959,0.16049845791104778,0.019557600394708306,1.1192666010669174e-12,0.21207640281562312,0.9849811679131445,0.1520377023629323,0.4541608037766056,2.437965120564102,10.405105570469456,-1.2692345489510823,-0.018948709762392484,1.461724731784155,0.7562526425954542,27.934504174226458,9.142951387623403e-12,0.7579817082058045
