,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2005-01-31,0.00766976880528154,0.9967517782347495,0.14881641030707599,0.14726035394177722,-0.2538132754737582,-0.17724928826807274,0.06353012322060596,8.51795642808957e-20,0.05580147946426793,0.27067688533882517,0.00010623462183716616,0.05645523042862647,1.9162404079835136,18.69698410712917,1.9783585342808767,1.119200703852297,-4.368349799324598,-1.9728245775027655,108.07785530462283,2.944591319853484e-20,0.9304818465827054
2005-02-28,0.007453476923706314,1.0239273460816734,0.1489568932713012,0.28637913327292785,-0.23668076004974456,-0.2660337822748693,0.06720997694020778,2.6422324148627732e-20,0.06893062144306747,0.028725156862974947,0.00018625228223580862,0.011888611896236596,1.888930399443147,19.393547385775737,1.8765991650094516,2.281322709752593,-4.177500271035654,-2.6538525091241585,101.00470496136322,8.882277848418167e-20,0.9259291527821694
2005-03-31,0.005776042034490773,1.0225957223385886,0.16837795017712176,0.21190762794291895,-0.2677320983990603,-0.2922675956340329,0.12034997280008147,1.4034219989993155e-20,0.03400252330084453,0.10976531830685904,2.4670928631580347e-05,0.005833385734616696,1.5932930530009999,20.295551753887,2.2091578600350137,1.6422093297413942,-4.878529866195583,-2.9421143687203193,112.53723538494053,3.798231418975113e-20,0.9346390087315171
2005-04-30,0.007601395028033695,1.0263698410875468,0.1392024618182948,0.3266963617831164,-0.21499337412819639,-0.2994595095217872,0.036665130276978104,1.0517841922068288e-21,0.06375324080198265,0.009620214689201597,0.00014581845036841908,0.003710661842794186,2.1726331035950763,21.425667872970255,1.9145462684446208,2.7393426700193286,-4.2609345065593365,-3.109759612052878,113.05249477372253,1.409388874526228e-20,0.9333624843442149
2005-05-31,0.008512582730333413,1.0096340795942096,0.11946005190348681,0.2714939138679692,-0.20066084418709626,-0.21625390444893025,0.02254449809839406,6.133776609839522e-22,0.11293968292558533,0.029830782064979248,0.00034363913711773613,0.02228385559332798,2.3806429990500346,20.69943548794137,1.6236559741082115,2.259502825776361,-3.9440624856401163,-2.385601240177183,110.8951469400299,3.2409452283230648e-21,0.9289911698215447
2005-06-30,0.0076155293096383594,1.0268996273653823,0.14340329650767758,0.327497405258747,-0.21637279019596867,-0.2954711841187183,0.028169540882138435,6.885517664956867e-23,0.048755036109973955,0.007309816064935899,6.520704112344016e-05,0.003041395407146333,2.284568859417063,22.062370448874287,2.037919174806528,2.8389300468188727,-4.500533064339386,-3.1719101767519415,118.82489963597524,9.816427123939107e-22,0.9334521158327314
2005-07-31,0.007375160167795413,1.0067062987245767,0.1905683908968833,0.2543944971766929,-0.2385296227051581,-0.3194097382274672,0.020391171586899386,1.063685880887813e-22,0.009165135863693705,0.034266210758203054,1.0753423620386837e-05,0.0013857042908693436,2.4294886410316145,22.97897022489853,2.758729422540468,2.203054068414036,-5.132282947353411,-3.4738120453627452,136.90378692858022,5.99839355697611e-22,0.9444073003862614
2005-08-31,0.00624986012421519,1.0003990087931307,0.20012426543803688,0.20945605419655733,-0.2540416997563443,-0.2687570344420706,0.05014472679567709,1.7862466786917388e-22,0.007046904599373658,0.07709719294426683,5.225567975060552e-06,0.005554303894903586,2.028754661474456,22.619219481635863,2.8627729460106854,1.8214352350684848,-5.370291477432449,-2.955504289683848,131.45766092260868,1.1749367979320822e-21,0.9422206041421456
2005-09-30,0.006097358651929605,0.9872661831886522,0.20325132250477826,0.13254037949599695,-0.26024106128411284,-0.21838898859349884,0.06696264675185798,6.1061557804632e-21,0.01360938307349382,0.2991457386813412,7.962432289005285e-06,0.03618179858789508,1.8925104487589408,20.83819264131652,2.6026093424687646,1.054376962733733,-5.257222421462138,-2.1811766273357636,107.9149449090889,7.40863868989523e-20,0.9320053720447543
2005-10-31,0.00711788082289877,0.9638550361440673,0.21415733106443532,0.11991192659426964,-0.26126172032143,-0.22652276014995698,0.037274207085441796,2.8815532141606137e-19,0.011040236550228805,0.3497149547944117,8.972238145754327e-06,0.04112438038295063,2.16771103224249,18.42430382999382,2.6883111140283984,0.9482078302221433,-5.217329341353182,-2.1228908630677297,94.17445184613179,6.4033156078934085e-19,0.9227527373767188
2005-11-30,0.007448620368196096,0.9914400621187596,0.1668997535685674,0.1356077432031925,-0.273247705612528,-0.1925219065630692,0.02908260049287439,6.061387671704491e-20,0.029440097962522487,0.2838297319610892,4.461475736179349e-06,0.09419444652728283,2.275881929612022,18.89727823798257,2.270500044585103,1.0884618320157373,-5.422357831963772,-1.72038218925603,96.36911409174621,1.9055555761508438e-19,0.9226074435261241
2005-12-31,0.006616819868705234,0.9741658824510142,0.16330671298829202,0.14234217854571182,-0.2394755111084679,-0.25533054499925717,0.04726709899162041,8.389525838409294e-20,0.028675632289350637,0.2469794148196666,0.00011044699370398698,0.036275822227809534,2.0563281315080233,18.705890239934508,2.2820813311157266,1.1774028346070216,-4.3551929825008,-2.177447262305923,96.6812016878137,1.8081910320233323e-19,0.9228404004798463
2006-01-31,0.006652053453676221,0.9707375153621536,0.16752058560223135,0.13395439275544282,-0.24328629281954492,-0.25109198369289054,0.04843033859890493,1.2277043960795708e-20,0.02033643224001394,0.258619962979535,6.201952405691499e-05,0.03891481758427327,2.0450094960498113,19.86126960444853,2.430632173450324,1.148331202564407,-4.549637424675263,-2.145671332667531,102.65231692648894,6.824932735682742e-20,0.9270421252898541
