,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-05-31,0.010846357023459452,0.8897459152339822,0.05375506264597474,0.12836527311670268,0.1302739493105345,0.11966636358712156,0.0031745433710553494,1.895559086262234e-16,0.5562067334710266,0.4743229650855655,0.1672784315047795,0.4591014692649269,3.1560173984662865,14.091208377419933,0.5938791052248446,0.7228398423803136,1.4086797082851443,0.7481458362506177,52.61679974182656,8.343212188132567e-16,0.8600391884250049
2008-06-30,0.010300547141236753,0.891863677308107,0.022217449857286777,0.2056544061424727,0.10458857253351275,0.052472434576601154,0.003430088305117638,7.45677957817435e-18,0.7853032733117046,0.1632997075269997,0.23087535227368183,0.6982401273361427,3.116308031327329,15.070948408997742,0.2742981018600157,1.4208750155568486,1.2171124284777026,0.39057043821234444,62.12351136595014,1.601165640551462e-17,0.8741481966781599
2008-07-31,0.01086624039798573,0.8517341345250663,-0.01624594677059968,0.21832037698561235,0.140459334330276,0.03959824088922481,0.0015469714707584711,2.5087668287094494e-18,0.8564884269072605,0.1991413826229237,0.1119394377410789,0.7825554702404549,3.411268688129871,15.840274229620213,-0.1820792038166811,1.3067786607347014,1.6272945822450593,0.27795266885887654,67.70974843514544,7.007361056399186e-18,0.8858049564804208
2008-08-31,0.010200389802860928,0.8605247691448209,-0.01788702438278591,0.26603172791294727,0.11901441867595798,0.008475840213965122,0.0023661102570429774,7.43199186065302e-19,0.8425664252126255,0.1082409217853568,0.1661138241648519,0.952046206448926,3.2521317462682915,16.13702459581448,-0.1999399947570387,1.6438741227630111,1.4111997609908749,0.06052550564286998,72.60294921262343,1.0759344616634715e-18,0.8905512784521294
2008-09-30,0.010197698692481648,0.8643221483815022,-0.02816321483520455,0.22544090593482852,0.08234044819679544,0.016646671602656066,0.00148572538616535,2.540584683398938e-19,0.7491564676442027,0.11532758621954263,0.35601611692107105,0.897912690515733,3.418889948410254,16.651894457102085,-0.322021163438237,1.6106211381055353,0.9340684247069915,0.12913732739518263,73.94424103424595,7.811964926646313e-19,0.8923471563420189
2008-10-31,0.010784964806086744,0.8718525067099036,-0.027318201416710382,0.2245241489483527,0.07408080463312414,0.027235617222418934,0.0006887591070717045,4.627558183979443e-20,0.7247858031695269,0.06638450548648946,0.3826282885297404,0.811698124038565,3.6872988505134736,17.494328008687994,-0.35461855883520177,1.8887078533003292,0.8830349385090298,0.23985599772602975,79.01371674314022,2.4377442682026954e-19,0.8986335301593299
2008-11-30,0.011083864445005072,0.8644534692493375,0.015108353993686124,0.22717210678953081,0.09781639482730374,0.002767280650102042,0.0012877621692689485,5.322636859494585e-19,0.8535602152105302,0.1312775887856549,0.2892065994784839,0.9826167322237125,3.4694412153746863,16.295845440844445,0.18580565251956663,1.541472691462533,1.0744890326069596,0.021928589114683428,69.96426388519745,2.0517639638492715e-18,0.8868374808640722
2008-12-31,0.010040002985297778,0.8653925744561698,0.03645848017719216,0.21038473125428342,0.14110007686254053,0.018059648274013126,0.0028942138534254016,1.0417092786775827e-18,0.685436558052295,0.1849112479550979,0.11439906110113783,0.8933144745156336,3.178767851903388,15.977560620864114,0.408094003075868,1.3496487931336554,1.614881170894814,0.13498949847650443,66.56215210511193,4.8733204209023616e-18,0.8816602296883356
2009-01-31,0.007407850743279531,0.8508291988448556,0.11534725072899531,0.232589543310554,0.1187866452313229,-0.06537498310938451,0.02219076916672131,1.2229819515029288e-18,0.20889584842314318,0.13902172592942189,0.1800591885160536,0.633865847626204,2.3820402586695315,15.902206403134022,1.2777366347494834,1.510322170616018,1.3650551444773746,-0.48006075729395414,66.60022408689503,4.825331838695127e-18,0.8817207863551307
2009-02-28,0.006943734389029253,0.8579303811021973,0.12812529382176951,0.23425090938867013,0.10403237577435719,-0.07309870558705146,0.03210371762171672,3.031574519253101e-18,0.16916637709382557,0.12819870177114562,0.22462265318115984,0.5745616521739314,2.2226954419151124,15.480735916478128,1.4008484467693028,1.5542691142121134,1.2339050311561384,-0.5661109387848718,65.41383872339367,6.583968755189419e-18,0.8798041442240595
2009-03-31,0.007458449515842357,0.8637154164377605,0.11632251452707235,0.2118373032531753,0.09733085142220915,-0.07317863031366877,0.021985865652981072,1.3131752898979105e-17,0.21142299717750807,0.1715913498666111,0.2663030343536653,0.5782070580446421,2.385967053938389,14.81730742018562,1.270530366040054,1.392728537087514,1.127781034347036,-0.5607034005362741,60.79173617917607,2.3215941574869667e-17,0.8717046616663479
2009-04-30,0.008966579086278941,0.8597781331086802,0.10671721792135093,0.0822428649723781,0.06338444237443486,-0.015290985492134085,0.008876398595153392,1.4068051096710315e-16,0.26848340684976935,0.5557511773961407,0.4811069360957251,0.9080010585439041,2.7548637536052207,13.786732933204414,1.1225708120373503,0.5942885354118915,0.7113397925295841,-0.11631339349944989,52.80905633948134,2.529972974921019e-16,0.8548071768233818
2009-05-31,0.00890268352188113,0.8576109437940235,0.10794649193025624,0.0843342791198397,0.06796842774269207,-0.016571793072482802,0.009334905873473307,2.5110202114095853e-16,0.2703523153680477,0.5606327549006944,0.4153443838638917,0.9013843919119338,2.7350744859902423,13.542571594538828,1.1181288419455995,0.5869307612056671,0.8232985927941782,-0.12472188988768192,51.819054556326954,3.475985857497675e-16,0.8523961833093827
2009-06-30,0.009587238377856433,0.8737057015731384,0.15478771685201584,0.03863491266675194,0.06303851868548307,0.04298577864353828,0.0048811511217008675,3.0780017907625124e-16,0.13939423450948085,0.796075044082506,0.4493058127591497,0.7617592530509131,2.9894059839701264,13.658267323529653,1.509687348099496,0.2602512317562124,0.764474756347126,0.3053589377832586,53.045118892239536,4.1275047211921666e-16,0.8581913902208459
2009-07-31,0.008665428148083049,0.8644582166914226,0.14264492769247025,0.1311190693396064,0.07681384595020155,-0.019304397085722205,0.013361373884086569,5.500941062321958e-16,0.16523749316114447,0.4635002279153656,0.3887011218595987,0.8983763837312904,2.598638695767613,13.61770710425608,1.4156619699076782,0.7407836015337188,0.8722429521135086,-0.1285927147002634,54.21218258105735,5.161537219816008e-16,0.8636633268274678
2009-08-31,0.008377605541474882,0.8647785520321313,0.1472034455704798,0.134026058911718,0.07718280912484189,-0.017342989322471053,0.019264285611532803,5.11142874274129e-16,0.1626359318207832,0.4540706847844256,0.38430341738459206,0.9075566858861996,2.447231691731062,13.649991884823393,1.424660828873221,0.7566165229677408,0.8804415195157068,-0.11691888342968536,54.27050036041313,5.072908342173713e-16,0.8637922515480021
2009-09-30,0.008178845763682026,0.8418955462322989,0.15995457652604791,0.13232655227865484,0.05697970263515467,-0.04706673179643216,0.02891482946919784,2.8375542238032492e-14,0.15071561725784993,0.4928228023691289,0.619536798109781,0.7692012923043614,2.278428111903067,12.30915919758067,1.4691806636251312,0.6930967073471405,0.5009579920368709,-0.2957068735399046,40.76604296169959,1.239360457830595e-13,0.832517003629238
2009-10-31,0.007669764094724484,0.8595507753872662,0.19547582502013705,0.18628667285485742,0.09507858807516925,-0.09814013133781888,0.03027678475985392,6.816078073074226e-16,0.07817036882558995,0.33230350612996606,0.30151604014214345,0.5494344675497429,2.2529862267411724,13.52376639946602,1.8116069412532887,0.9823586168222334,1.0478249694410844,-0.6041442527171715,50.24573105983082,1.7443348663541916e-15,0.854282358024368
2009-11-30,0.0078062057338626045,0.8518822889990807,0.19180246570608722,0.18229746184939824,0.09362408858954618,-0.08787662360712128,0.030117262137731787,7.61249102764904e-16,0.08432610373496338,0.3447745395668107,0.30885825370731607,0.5954305198485057,2.2553071079802547,13.475510639205753,1.7738050460694843,0.9570087723279881,1.0318111769511669,-0.5356140273259321,48.67092170832485,2.8948969271842367e-15,0.8501897285781045
