,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-01-31,0.012212777015395752,0.951732164911675,0.11899048941324195,0.2152573397679817,-0.007185366138104526,-0.2219734077022753,1.5770305409169358e-06,4.8889797665486624e-24,0.029267661528883705,0.1266511686695432,0.8787800528518595,0.12206418856446861,5.677460262207325,23.197667182908855,2.2654543621755336,1.5616922789376324,-0.15354623820958582,-1.5814490574981466,190.31115926800953,8.20790804911275e-26,0.9565461592372668
2018-02-28,0.008813472820730226,1.0449645156350018,0.03810310110910045,0.16156856255121577,0.03185772435751549,-0.1970503181142859,3.927649974006481e-09,4.757431132285724e-34,0.17848344755197149,0.032048219715744994,0.2466282850630184,0.011205237216500843,7.650115684004144,45.396878507956615,1.3714878566062938,2.227922761395645,1.1772121156819448,-2.66986169617492,724.5747332863409,7.960830819986404e-36,0.9885241940493129
2018-03-31,0.00852067554376945,1.047435445385596,0.042972402171220836,0.1399935088580994,0.03157224880289227,-0.17109846926551858,1.002609529303343e-08,4.240960553278106e-34,0.13502082373756738,0.059735676226673654,0.2508044052858534,0.024480234865952386,7.340306694620894,45.54056092446369,1.5279854559137072,1.9423502581938765,1.1666798681033528,-2.3453603171899116,723.1430447593119,8.254223168106948e-36,0.9885017042318602
2018-04-30,0.009505660276074107,1.0412118189929944,0.06185379031806841,0.1255148396659948,0.02915245503181864,-0.1473429276454302,9.558377337249061e-09,1.7675871464799873e-31,0.05996381786676194,0.1369397260627758,0.35427590518197416,0.08570578034316137,7.3560279394283725,38.55941372281275,1.9405319146491353,1.520285352462594,0.9381015883689621,-1.7656533242892332,535.8628866459219,1.9690434998708956e-33,0.9845378725355948
2018-05-31,0.009866972148986597,1.025963565319671,0.07600847474551721,0.10953258107335526,0.020057862378686744,-0.1344409929414681,4.603242154943196e-09,7.653366925854766e-32,0.022472129080318762,0.19942073654893566,0.5243181720595171,0.12252069103264764,7.597428447604924,39.462824803595986,2.382014463345225,1.3065746186480107,0.6427990633714674,-1.5804290701390318,554.5078455637374,1.0554062186710176e-33,0.9850509294961479
2018-06-30,0.010046427005726683,1.0242965846031655,0.0754532778409507,0.1130937811392082,0.019900168214540034,-0.1354245210403931,2.387245024014695e-09,7.261681988088056e-32,0.022903100998928307,0.1817480016425935,0.5228161307947298,0.11532980008615959,7.8160063265963275,39.52019194396001,2.373905314096792,1.3609938634554808,0.6451413806724938,-1.6125997784339465,568.0870405106668,6.788295387682589e-34,0.985403667834907
2018-07-31,0.00994093590915496,1.0242317818567788,0.07721447074686823,0.12670255630372715,0.030947139492308838,-0.14793011096945757,2.3633924794445684e-09,1.2599089112660953e-32,0.020536913745848945,0.12359008681932213,0.26238936470553736,0.07830520298770748,7.759672779662981,39.89502498538002,2.417412589863753,1.5748109220765238,1.1376495986585706,-1.8093967448441612,602.2815907690284,4.4050813503556846e-35,0.9858989021308943
2018-08-31,0.00986853829904454,1.0291748648915005,0.07203476050914365,0.11039761412550561,0.020209257003143896,-0.13284940207135632,5.994130987796968e-09,7.465008768113232e-32,0.032570542015565127,0.19828378518262604,0.5242361882184543,0.13405349911163256,7.509987077620889,39.490026410736185,2.220768672421265,1.309962101170686,0.6429268183436433,-1.5319005126223668,567.5901123455501,6.897543587904458e-34,0.985391053133533
2018-09-30,0.009693213194205307,1.0129421347061403,0.09383677526131097,0.12413885731319665,0.025332922494636312,-0.15794644637798058,2.9194385327975098e-08,2.519714450782211e-29,0.013653058130125502,0.17228613315323685,0.44644557700867427,0.09089075669764489,6.990404053154405,33.59628128159097,2.589830478520732,1.3918256501042432,0.7695612580027714,-1.7359718368528578,486.34170176104277,1.151697860675903e-32,0.9829870558430867
2018-10-31,0.009702542559063852,1.0091982384878087,0.09079485259015727,0.13594680149321564,0.029994083866119597,-0.1717335389446935,2.953758637162339e-08,7.699792275024632e-29,0.017130167050591494,0.12962169097472315,0.32430552814532354,0.06445071790688925,6.986595778517098,32.56476046317491,2.4963370271346506,1.5501339710287043,0.9989540920942858,-1.905929366713789,441.4891126736061,6.69225773514046e-32,0.9812871380418001
2018-11-30,0.009895194195372693,1.0086777541746232,0.09744521709614348,0.11195228642250854,0.01785252450424112,-0.14189416679304168,1.940559235175185e-08,2.922480439466103e-28,0.017723063233886886,0.23048155637911263,0.6094045027147752,0.15446644314518715,7.174494225780687,32.46899892974439,2.4853750201432936,1.219774282373335,0.5154285616535748,-1.4545196654830794,433.70005405161413,4.232759461785289e-31,0.9814016806651603
2018-12-31,0.00976343410600149,1.0095359685340404,0.09554473435055436,0.11436554859878759,0.0182644727930589,-0.14758056082996387,1.5659996338561046e-08,2.6515166478920385e-28,0.01939819183219871,0.21548944331313416,0.5977159414947409,0.1287102724223426,7.245927370538486,32.559790221859615,2.447407584822054,1.2608049078162118,0.5324058446704142,-1.5549336651379209,434.8445703252724,4.040022103526579e-31,0.9814498343595396
2019-01-31,0.00950859720335761,0.9985576353001919,0.09841939370567762,0.14728177050369762,0.027052585183033204,-0.18069148471537183,1.7369280985713425e-08,2.974603094530502e-29,0.01738657527317261,0.07535033742198953,0.4234095324463202,0.041962830437940746,7.211401634959082,34.66504315411858,2.493394757551197,1.8312434299525275,0.8097404254114356,-2.1090388465204777,432.8744012590261,4.377812924103225e-31,0.9813667871238584
