,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2005-01-31,0.010966212694034687,1.077940800748102,0.027592039654362625,0.2507712739537249,-0.2557766799852303,-0.21019463461038013,0.01004284869028137,8.50035642283555e-21,0.7177286301569615,0.06657446751559358,0.00010459002821832015,0.026034042256512454,2.722087202711164,20.088943539338796,0.36443126598103937,1.8935534505062068,-4.373626251103572,-2.3243592008961804,119.59923329835684,5.5904431599428016e-21,0.9368084640675006
2005-02-28,0.011024501021267029,1.1159836754213746,0.0492682156539889,0.3074829821399774,-0.23884615873658732,-0.17919445367735845,0.00974655551187954,3.3028942272782213e-21,0.5475033619531442,0.022003815737317422,0.0002168396698487572,0.0890041243972265,2.7341117312103993,20.68455714454269,0.6074045182720685,2.3969926887501423,-4.125456993640976,-1.7493021456752027,110.656549955596,2.00202705494011e-20,0.9320054854317994
2005-03-31,0.009956273534311201,1.110806122715832,0.06503069946524365,0.24586934630345003,-0.26557281330485727,-0.19748833426183676,0.013334734117216897,5.0816181871591256e-21,0.4229143907558125,0.07890792294568297,5.624313495417879e-05,0.06730400591240365,2.6110204974245286,20.959614941775047,0.811162941780148,1.8114838046048578,-4.600661540681729,-1.890029030755333,114.71799097040564,2.7960672399833415e-20,0.9358119737027284
2005-04-30,0.01110592417487259,1.1187128723843616,0.03891661281563141,0.3329080098503089,-0.2218946761024045,-0.20263902876944911,0.00570828641111803,7.312692438863036e-22,0.6225977508126815,0.01390496318767863,0.0002475940445767764,0.05894343779857991,2.9449182552041173,21.66579211426153,0.4965688060695064,2.5897137288286896,-4.079924399976019,-1.9522581987520526,112.2057063684663,1.5942564649447002e-20,0.9328891187870495
2005-05-31,0.011287436525632445,1.1173075399929329,0.040683543151259945,0.32737833765651597,-0.2233400699016779,-0.19277592440827668,0.0036591967523148293,3.4014307840996543e-23,0.5900004285855511,0.010971299364483076,0.000114101361046226,0.0435007040218262,3.103062561676942,22.517984315486974,0.5435661043345617,2.6783357127859495,-4.315290947130865,-2.0904942219347964,127.97322899079187,2.7062468022214133e-22,0.9379493267419117
2005-06-30,0.01035344030018428,1.1240352694350524,0.04495571162297878,0.3504391625523223,-0.2136962540808729,-0.20457616632019773,0.0075409899896359016,7.845375529005235e-23,0.564460401527743,0.008829797702150585,0.00025505064938173886,0.05301978796582097,2.8267760999264704,21.97893694871274,0.5814538704878208,2.7647892364523794,-4.045393655165635,-1.9987724367947692,113.54117654090354,2.156929189648923e-21,0.9305447471220933
2005-07-31,0.010443969995033763,1.1072970936559832,0.08439305234344542,0.29183362023877996,-0.22708079701493525,-0.22303976720923271,0.005432208445081922,6.197704815682214e-22,0.29975406066025384,0.03628050358713381,0.0001695813567175497,0.043960642125713316,2.9640963104593583,21.77585496875683,1.0525632763085564,2.177389100681023,-4.209514006455462,-2.089891530166894,116.15814323613895,9.033998089929825e-21,0.9350428661086495
2005-08-31,0.010025045440794628,1.0985796162570987,0.09295631318457562,0.26691893930738997,-0.23239909114257234,-0.19897530310696532,0.007816247031359547,8.844619170867458e-22,0.2566775016480097,0.05187559374456853,0.00014611675359704163,0.06603849355832196,2.8219695055891347,21.539847890430014,1.1531154141114321,2.0128292719843173,-4.2602394244141015,-1.8974819889940016,111.8578670951088,1.677472991649491e-20,0.9326927178190193
2005-09-30,0.00972115399353888,1.065683928653703,0.11878655118088394,0.18234004530328615,-0.2333717314304508,-0.11108028426310888,0.010458703541613311,1.6163552080323746e-20,0.18081969550187038,0.20134841660809086,0.00016442263390557815,0.3260282273951469,2.7102635338946106,20.204651217000634,1.3662810093925313,1.3029474830683012,-4.234732019564461,-0.9965388517555303,95.45168631144887,5.177912894289965e-19,0.9237176394701018
2005-10-31,0.011043972209881472,1.0219189036256169,0.13966939258438937,0.19136591280845605,-0.23269580402469892,-0.1794577698916424,0.0029495659657272693,2.1349372343138102e-19,0.10415905231722467,0.15869790340459677,9.420793836634978e-05,0.11848068112220181,3.2030991407810743,18.603308965029193,1.6697145290811237,1.4411199755754223,-4.425429456289569,-1.6016679661208173,88.82813120109591,1.6053359232983668e-18,0.9184340433925513
2005-11-30,0.011167642789024327,1.050625252240312,0.08774997584215524,0.20037073077552964,-0.24764710833260153,-0.14140225229216666,0.002806931832203645,6.394828260833176e-20,0.26840625590094147,0.1387159435637764,4.883184088568747e-05,0.24190189669127377,3.214594789033063,18.865636562909977,1.1246144513889644,1.5151437313818548,-4.629730876263943,-1.1903973350822037,89.6269842142562,6.159138657671517e-19,0.9172073922719023
2005-12-31,0.009602915861772622,1.0185544090732541,0.08340047667413238,0.20723297515434322,-0.1889624249032899,-0.25385312159035595,0.006014836649215931,3.85179423594613e-20,0.26115000900099283,0.10189041496117991,0.0018542782052376008,0.04103146929366828,2.9246198304790023,19.16694475093215,1.142138589334162,1.6798616761843919,-3.3677895118394097,-2.1215368171080273,95.86068883576685,2.0762283926892676e-19,0.9222249035025106
