,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-03-31,0.011485064642490526,0.7907542474540734,0.19419730952467068,-0.04199336373390067,-0.038633580658432906,-0.014085280537987688,0.001674089949008746,4.250045225232979e-12,0.057250125398283266,0.7995074189193447,0.6846484991716733,0.9286170210326132,3.3830204556222596,9.92134591700414,1.9609009917780897,-0.2557706469166958,-0.4092573635394062,-0.09018104271432133,35.08320873641139,2.990825188504659e-13,0.7985156164544942
2015-04-30,0.011864666791382553,0.7974870697787416,0.18366182944347617,-0.03105699329048575,-0.05116683363616638,-0.02097199856607318,0.0010699016170892172,3.867165827286876e-11,0.08208859565447582,0.85825670667753,0.5905376439201551,0.8961756117573076,3.549795874538208,9.23203719139374,1.7872672899368949,-0.1798435916975569,-0.5427778267251626,-0.13139386825137922,34.409396108710354,6.125119387116922e-13,0.799088224614419
2015-05-31,0.011692692724568961,0.7987903462958104,0.18782324885619908,-0.06268034844945253,-0.06561658722093047,-0.002664195890900778,0.0010657928063525798,1.793433081303128e-11,0.07366423511323059,0.7232549010114036,0.49479141982527775,0.9867686321745139,3.551157343820758,9.505719044296029,1.8409115752021536,-0.3568182107801212,-0.6895307089670358,-0.016696270382175964,36.40476824282915,2.6211694441354935e-13,0.8082400538353475
2015-06-30,0.011152350826892785,0.7963076319447249,0.12882785368802055,-0.06429631443066397,-0.10836566744762399,-0.05565933691516045,0.0011840574369496272,5.065977520110966e-12,0.18797240264124046,0.7047375962514211,0.24565682246982487,0.7057078064600917,3.5062071746596994,9.858482318633238,1.3407177160404153,-0.3817985191366101,-1.179180434718142,-0.38047997271925504,39.52682251806321,4.687741429820929e-14,0.8175136887978451
2015-07-31,0.011779699929536437,0.8094521220541873,0.12780286819752382,0.013601453658112985,-0.09867013052796436,-0.07830741528011272,0.0007628944326799309,2.6343516822536133e-13,0.1820827868390741,0.9303357998061765,0.2925941739222417,0.5943217245632134,3.652057137923163,10.818161285763503,1.3585913673793701,0.08798885089966668,-1.0668619134938235,-0.5369949146614277,44.87554475750439,3.7791339760122636e-15,0.8329395540091437
2015-08-31,0.01330967414236442,0.7481890362756202,0.11501769817248071,0.16644957140913658,-0.07238804219772411,-0.201739458397518,0.0001485925416109448,3.307793172431455e-13,0.21409955896815105,0.3105596822614136,0.4269686136945352,0.16932701378847848,4.202893203518761,10.73480718177038,1.2629682337422512,1.0274058489890554,-0.802777621615608,-1.4003077690562493,46.22988960632571,2.317794722338537e-15,0.8371271889667212
2015-09-30,0.013691913849745826,0.7365918371821575,0.13373782042672702,0.14579819367771757,-0.06962138634605494,-0.18975145113135786,0.00011899906617937344,4.753987343658486e-13,0.12677169334421537,0.36624886701180814,0.44505483827129033,0.19339880301484066,4.275873349806239,10.60267814493323,1.5602843217599631,0.9141625826938595,-0.771509192696287,-1.3234296864003678,44.639329591212196,4.120721618131918e-15,0.832187023201862
2015-10-31,0.014475938696234607,0.729142085747089,0.12347999486585695,0.16243883767102388,-0.07106957733827239,-0.19052780319349621,4.7012304055307194e-05,4.821740924589667e-13,0.14114137937873142,0.3109605083720185,0.4188226473104981,0.18337054107113462,4.577594383937999,10.597539664032467,1.5020388366731987,1.0265437201768757,-0.8171218562118177,-1.3545067934398125,43.90209302621598,5.411859949901439e-15,0.8297941246684561
2015-11-30,0.015058784928194117,0.7416908002748059,0.13661177143926834,0.10104714408504373,-0.07955493794952462,-0.15516717512598807,4.0561557529878615e-05,4.911150256204834e-13,0.11633190329409701,0.5384263612147205,0.3455237753115481,0.2834005625902493,4.610730188829411,10.479968126839218,1.605132890920386,0.6205335137621,-0.9545798760010498,-1.0873281261539254,40.788136029717315,1.1278217525741791e-14,0.8155289229636071
2015-12-31,0.014788963454048506,0.7322331584331424,0.15692212853905202,0.23613585802989598,0.01968937409574408,-0.25625419175465225,1.8517184305192062e-05,7.590409641762393e-14,0.0557149143895004,0.1432787828898252,0.8356792913293198,0.0676875779890947,4.875836847777497,11.279760510589696,1.972141181360909,1.493786107437335,0.2088152606541309,-1.8793234097931006,45.60028118430178,2.9048045707233383e-15,0.8352068602480138
