,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-09-30,0.01842900917649207,0.9856425958845217,0.736054210874936,-1.2644068321473878,-0.23037057412402467,1.0876336364282198,0.031893282763716085,8.090248606649085e-06,0.005454516806079102,0.018208939686519824,0.2924424570759488,0.03442495898621908,2.2324972251565756,5.202135927883891,2.957116443349991,-2.4740366959727207,-1.0684219081232946,2.1985066480272764,12.313811001984684,5.354218304798142e-07,0.5797847996392911
2019-10-31,0.017917043776166326,1.0156557623370022,0.5099093735776671,-0.8295924368630055,-0.29113000914627074,0.7870691743501642,0.01638959185123708,5.288723294255077e-06,0.04504500386536976,0.08775218843598442,0.12327454228521716,0.0804141858174846,2.5215451481934954,5.366334010073492,2.0786467015993852,-1.7564892118108353,-1.5792526503232018,1.8004430721443854,14.910445383692846,7.572896828748223e-08,0.634877344576751
2019-11-30,0.014750965194518458,0.9423391316406052,0.5248296184838106,-0.647419514848655,-0.20748938853558085,0.5965159047467938,0.04939136398767663,6.324517096139487e-05,0.04241909219216435,0.23402236026597217,0.2959090232375085,0.224437751052087,2.0358367419881223,4.54307016968867,2.106305445486243,-1.210965485325525,-1.0611065747180548,1.2366868729798701,11.077009005871309,1.8978100348409293e-06,0.5574489121844414
2019-12-31,0.016511778827939343,1.062407477757958,0.5415333112495451,-0.9227048333225352,-0.4042686604673908,0.7743474840136111,0.03168645964928386,4.265292849540918e-06,0.052267515641801966,0.06538569522299204,0.05168029103084518,0.08885906960598132,2.24362526690392,5.49604834565229,2.013581157061484,-1.9060432565685939,-2.018925060350927,1.7531695696033804,12.219664052376405,9.550693006985385e-07,0.5961670740323162
2020-01-31,0.014420315321114143,1.1098275668702753,0.6145496277210439,-1.1574606699321213,-0.42162903052122025,0.973995546846885,0.05339177649941935,1.3178987499776905e-06,0.0252878931006418,0.022411331986856596,0.030611268363459364,0.03247210732779951,2.0034948971630793,5.894016184208882,2.3433352640276364,-2.39583284242195,-2.2590315472909857,2.232661540517852,13.64760448300272,3.007805724562563e-07,0.6246469548345839
2020-02-29,0.014846846902063497,1.094768935399432,0.6193856948962787,-1.1753125282493255,-0.4255612142945545,0.986355864068337,0.03795399325413382,3.9943629709761075e-07,0.0218953517060022,0.017517842858782995,0.02639046531312676,0.027130698690350407,2.1595077005998147,6.257661360032592,2.402396340896337,-2.4973123010838933,-2.3214420197845627,2.3093252096542365,15.109038319206926,8.022427303357972e-08,0.6439825479166743
2020-03-31,0.014405481416053263,1.0429285913051278,0.5811363847433884,-1.0402712011764996,-0.30626677073680303,0.9401826318345151,0.0413918305767785,1.0103187109638134e-06,0.020776355711330175,0.03630598857877852,0.0942523339909889,0.03897816370933379,2.1152954708034626,5.87838640474819,2.4183472506268777,-2.1746646302213977,-1.7187356080404113,2.1426146647238022,16.64211267918093,1.671987590848951e-08,0.6560707471548741
2020-04-30,0.01453727164219536,1.1160577331303816,0.4456197536784269,-0.7889351880483918,-0.24330116633557936,0.7265327872648106,0.03940509427658313,3.65820349565282e-08,0.030186627560410885,0.05945343250513333,0.1523248753490095,0.06516251915139873,2.1355004112414964,6.916960890625162,2.2542965687065633,-1.9446081233009445,-1.4614815427968697,1.9006317519364504,16.682430748756147,1.3017330405179244e-08,0.6511980004163882
2020-05-31,0.01402388608214409,1.0990765087705303,0.44141986274430267,-0.7636237904043559,-0.2330674604131054,0.7173923263784872,0.0516727663271653,2.4047100947174085e-08,0.03264011141308983,0.06248924539057981,0.19098115440339095,0.06794375037747183,2.010830879098143,7.053660147711836,2.2198235334058656,-1.9207923716360578,-1.3320804122511243,1.8803969683082808,16.3707897736416,1.6430471554740936e-08,0.6466251193170536
2020-06-30,0.011843224679415227,1.080483293082688,0.509405285610568,-0.7685296280894773,-0.27039852803701986,0.5846829680260529,0.10119259636805028,8.267753255513607e-07,0.017550823777825474,0.08818853199557167,0.17781157747955958,0.16828337497743645,1.6821652058108907,5.943536509873921,2.4894625746227637,-1.752577562597922,-1.374406774914465,1.4060465689143853,12.010968623773168,7.005372033183577e-07,0.5731605125910897
