,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-09-30,0.017642557671360984,0.5310292576585597,-0.10417771998166148,0.3791430063288045,0.03400023290172845,-0.12727612743934033,2.6818173121125738e-05,4.281541795846603e-08,0.44689508769869624,0.03302639653518305,0.7353667067354572,0.49912672143030046,4.774106140526191,6.822348578589298,-0.7685768688796536,2.21234932699832,0.340484739162814,-0.6823972738342933,18.26524613141626,3.2854834797918184e-09,0.6675075135065376
2011-10-31,0.018054943293429885,0.5364745732334245,-0.13601561242348134,0.3843442495057673,0.025454456159052428,-0.13768460760532356,8.18865116558292e-06,1.4372702386506704e-08,0.3030776925938588,0.028372313237612534,0.7814253067049008,0.4660335331487878,5.134385569522254,7.126581688132096,-1.0436409590498505,2.2766900997413972,0.2793855562164443,-0.7361680329062693,20.18832129910181,6.776525058334512e-10,0.6855831435562945
2011-11-30,0.01805290993708761,0.5316183239932875,-0.1367260690198403,0.39474431288879874,0.03334759116717238,-0.15333879493233732,8.759215086110493e-06,2.822756457298972e-08,0.30129286944335476,0.023571076895819946,0.7002174488935023,0.4050766195649166,5.113115846262884,6.912920422058917,-1.0475545656698009,2.356409907934423,0.3878752089133768,-0.8417200149390938,19.722305414024884,9.315649684335487e-10,0.68025934355355
2011-12-31,0.018834763125121164,0.5139060044601936,-0.11503003136601517,0.42160128268577457,0.04467143569115302,-0.2161549199915884,3.388923865227471e-06,3.796290900161229e-08,0.37233762771613454,0.013462450492613942,0.5936512637582914,0.2414465945100693,5.412040615388594,6.819418950215059,-0.902488883881602,2.5889124240761086,0.537975126751336,-1.1894689954449276,19.499496222600307,1.0866445104024394e-09,0.6776497292021535
2012-01-31,0.01905245142968997,0.5416485511132437,-0.14799024742959963,0.28703858553723477,0.051205167545848126,-0.06818653502156972,1.4995284056597267e-06,5.66018881238423e-09,0.2220121850872093,0.04449303328192537,0.528319736274252,0.6727446990411089,5.667548374895333,7.423350554534775,-1.2410185167543957,2.076409126387667,0.636266110505401,-0.42559190618268583,20.683774940732167,4.858204590443017e-10,0.6910521860845107
2012-02-29,0.0192654178340662,0.5459451839868482,-0.1526693172286717,0.2843086126949511,0.05237119024480722,-0.06189301689682343,8.326168839972907e-07,2.797123384251253e-09,0.20257358009583978,0.044279898667176576,0.5149829083781383,0.6979357281876202,5.825079275278084,7.5976875336470595,-1.2955027824675884,2.076870868130355,0.6569381472989524,-0.3909133376519989,21.506516603245892,2.1688474732088966e-10,0.6949826331241707
2012-03-31,0.01879784253394715,0.5342067147915573,-0.13868358337389441,0.299616497505377,0.05427224914941535,-0.08250270942848753,1.2250135006211402e-06,3.829912144242995e-09,0.24618559477098567,0.030750641934555602,0.4951294193371526,0.5918087818476863,5.705705139481956,7.498366436541413,-1.176914838356534,2.239490960650359,0.6884720387272973,-0.5405594687600563,20.776061042678045,3.5333135095943017e-10,0.6872400295977961
2012-04-30,0.018684514727417577,0.534605393767341,-0.1402927798593815,0.30786212339738545,0.05681416041063111,-0.08696008425566286,2.497415971928247e-06,3.823087921620742e-09,0.22764845860102478,0.0447631303773363,0.48386075861269473,0.5815806546861423,5.48512181226762,7.498929343181091,-1.2252461074394378,2.071920911966403,0.7066817972675729,-0.5555972130813575,18.99601464578378,1.2222775705596284e-09,0.6666174574992085
2012-05-31,0.019205028125014657,0.560023731892014,-0.13561568670741408,0.29505750911355433,0.06547253882502911,-0.08826826684288436,1.1740606520563502e-06,2.0504960595424253e-09,0.2066696769266944,0.04462000926020182,0.41369905283735664,0.5561699379516791,5.7188443536389135,7.6960974863716105,-1.283596248237817,2.0733820692570566,0.8260085113832004,-0.593527285701794,20.844949793097204,3.372663964928318e-10,0.6879869764185285
2012-06-30,0.019083385441286498,0.5576806515733338,-0.13896726307948182,0.2941054060080557,0.06310672560478096,-0.08925364302105282,1.2447973569944818e-06,5.092921674583984e-09,0.19033429643776956,0.04520275982500938,0.42672879978675893,0.5581551013876274,5.700749832397995,7.408514349121459,-1.3322026554723818,2.0674580580817854,0.8029856204377445,-0.5905333436231724,19.749416514649724,7.161421884905136e-10,0.675668856127168
2012-07-31,0.018418963272222814,0.564292403756771,-0.15570034109052308,0.29831691898135665,0.0699290385452872,-0.09080488190189048,2.4972611197028115e-06,8.963871847090754e-09,0.17301377760989567,0.043493729037191425,0.3791578296645398,0.5555360985029053,5.485141042629154,7.2308799026113775,-1.3873598097870155,2.0850259800272344,0.8893023857158797,-0.594484354712434,17.525771089741713,3.61969441950034e-09,0.6474151566917046
2012-08-31,0.015932028350120545,0.6793164848740882,-0.1687290116452194,0.22934665374176824,0.09574664319334418,0.11773458855664277,3.958679902174201e-05,1.2011520499112638e-09,0.1194098438674167,0.07668679859857018,0.22102861626659856,0.47338473513529344,4.63291785192271,7.922582958904034,-1.592217535777986,1.8184154138696487,1.2437148619799745,0.7240030394155162,20.50130949888129,5.488079205383576e-10,0.6890603242105158
2012-09-30,0.016663100840747683,0.6500268393390091,-0.1648705912101061,0.22162567983890913,0.09609212638376378,0.09236240564102344,1.8835955835768037e-05,4.287522263456412e-09,0.1189382937542888,0.08084090583304963,0.2085870181394155,0.5641937058510227,4.8704052455298745,7.512255872282113,-1.5943169370682664,1.7923261342568289,1.2786217660377737,0.5815838325879762,17.87398694115517,3.470684148737444e-09,0.6572406140047662
