,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-01-31,0.016335767560406618,0.8286830795747854,-0.11052439732704696,0.535732779211092,0.1085495171850121,-0.09351289227796439,0.00047033970092243263,1.1598698254442006e-10,0.3903893222597633,0.04586200258059922,0.3197923471237668,0.7366557781634013,3.846740274881355,8.932173811531609,-0.8693979220865657,2.068213596315836,1.008823127791721,-0.3388975802587123,30.30346359249377,5.900215941181199e-12,0.7813535280607733
2019-02-28,0.016166221768988073,0.8319881454998633,-0.11442878699329614,0.5240285468432252,0.10967303059810553,-0.09030112741412022,0.00045568006046213863,1.1460722107447347e-10,0.37666505436935005,0.07112506799721306,0.3205485207222629,0.753799697756158,3.857713482352648,8.93643371864367,-0.8951276502206329,1.859631186246758,1.0072260323326245,-0.3160367942478708,28.013929002723053,1.7939524878952795e-11,0.7671376005964599
2019-03-31,0.01597290719512335,0.8332955151556857,-0.11962109019019196,0.5228381106092653,0.10918694419584661,-0.08870809149138913,0.000512487409002883,1.2946533843483934e-10,0.3613752787835106,0.07251047126615033,0.3259354423753882,0.759261326860889,3.816948904963505,8.893078525191754,-0.9245128199784732,1.8501684305526458,0.9959219392511913,-0.3087899014810941,27.4104177150057,2.4334082346266922e-11,0.763077115465012
2019-04-30,0.015491708953509964,0.8289739258784279,-0.12642182399134813,0.5864709841115335,0.11158094752195756,-0.1252969321781276,0.0006631546723289368,1.3114828534945958e-10,0.3320218478751711,0.04460081452100812,0.31354509251999124,0.6614395193232487,3.7270211066328645,8.888490003476761,-0.9833012677859061,2.0810729758157436,1.022117500120502,-0.44157268646280595,27.712147707585295,2.0880448123141974e-11,0.7651247334113908
2019-05-31,0.014973902794866059,0.8166206908753373,-0.11784748186298034,0.5811597293845633,0.11456135946158763,-0.10735691589306293,0.0011367600507712697,2.3274995375075653e-10,0.3648009044162943,0.046151628856988626,0.29617598182754606,0.7080256435234082,3.536512465596148,8.685626257273679,-0.9178600246536934,2.0653043887775713,1.0600644330376918,-0.37749037959851833,26.33837839519135,4.236936494081127e-11,0.7555039810399511
2019-06-30,0.015566109546969242,0.8002442507641118,-0.12161001991802972,0.6009255645287969,0.11966340101598541,-0.11043439255871848,0.0006109721332440488,3.6471253404638426e-10,0.33405337783905587,0.03729658272313552,0.2687559160543169,0.6934767781328188,3.7556945673333617,8.528030241208457,-0.9791234686315735,2.1625467737444986,1.123275131796211,-0.397321009802438,26.71411463829137,3.4817657249350946e-11,0.7582127651729514
2019-07-31,0.016726585268562827,0.813851502532448,-0.1261471061308178,0.5955748131119998,0.19315477701676528,-0.025386308281879877,0.0006209886175670992,1.5099935482991543e-09,0.353070683882884,0.055610549139872505,0.10321721049021243,0.932853794074026,3.750011188889874,8.036228391343837,-0.9408140672771136,1.978095092518027,1.6718903210584577,-0.0848461641141833,24.530442613416014,1.1238210465578396e-10,0.7415730974854746
2019-08-31,0.01777924973950796,0.8447728770801182,-0.1607901744441137,0.31985941267776746,0.19857685018325238,0.2907606820186786,0.00047878181214744463,1.1906296065698385e-09,0.25599034877124166,0.26864905151188917,0.1090652853554634,0.29247731681258415,3.8303727285139817,8.049426124471314,-1.153776680581668,1.123054141900258,1.6419930224261794,1.0679147287897552,22.76479602375896,2.2756809057893372e-10,0.7215296933092525
2019-09-30,0.016098614475239137,0.8026082943369355,-0.10166039309089675,0.3219132705868315,0.24586683429859707,0.31719568688336675,0.0015883076734305279,1.1275105760796636e-08,0.4743445968189727,0.28457563332860114,0.05767641751166535,0.271424000690903,3.4088980412713044,7.301701755288654,-0.7228042145068757,1.0858358486994932,1.9590402635573454,1.116458685512101,18.750405843366778,2.974897167189718e-09,0.6787812758886602
2019-10-31,0.016177844179131703,0.829580851799807,-0.09505523414126561,0.2828447984886537,0.2736694942549911,0.3538686839390843,0.0021732515909546526,2.57949756135325e-07,0.5693655734045935,0.393192209164123,0.0404736485002006,0.2455217025254696,3.3022314696528583,6.322788853861944,-0.5742561693940514,0.8642142026663365,2.125517834265523,1.1805536132392644,15.452225674976527,4.069998200524764e-08,0.6380046659583485
