,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-10-31,0.013518512930278835,0.5572466048876472,-0.143475940889163,0.16084441177526274,0.09818817450693608,0.014365140718759661,0.0003676069092897903,1.9997545714344232e-08,0.09065428338294783,0.36120871039923963,0.26683497094810277,0.9244135021389519,3.9556912302024223,7.276552435907175,-1.741410232399606,0.9255390334118999,1.1289182537860047,0.09558226012710581,12.719023674298853,5.286902062803322e-07,0.6003898488903192
2015-11-30,0.012602232304643649,0.5451518049791375,-0.16009020877419125,0.22738644466273217,0.15701106822848904,-0.014990714586428016,0.0007357816860589624,2.298946387073528e-08,0.0613232383317706,0.19562848472548255,0.060288769091706,0.9193693574512101,3.7002954191490276,7.171387845725635,-1.9332796612029588,1.3193195620754778,1.9414497042681496,-0.10196124150774682,12.343588374310544,6.133957577701469e-07,0.586426269769859
2015-12-31,0.010609422650944902,0.585950637342059,-0.11858695046087583,0.15760195677502709,0.19434547583475933,0.01472660377812432,0.004154038693419126,5.6103876219802185e-09,0.17257439829585344,0.3791202301678698,0.06182091116813292,0.9230578414705711,3.0732251773230352,7.719164827542242,-1.3932910348036256,0.8911343128744982,1.931269920602808,0.09730207894372435,13.307139962626866,3.2606239454432815e-07,0.6120780969099606
2016-01-31,0.010608517461572353,0.5933882963738225,-0.11993465532999806,0.15514976966975744,0.20691589228355145,0.026996722675075538,0.004642230471805661,1.0751621778550353e-08,0.17328210027534782,0.3924055255843849,0.05823269289420582,0.8632017783775707,3.037035882093146,7.558560472465291,-1.3918383104636174,0.8666244690818349,1.962076329014064,0.17364948564624835,12.947059385616706,5.249768407164386e-07,0.6111947147614284
2016-02-29,0.010608517461572353,0.5933882963738225,-0.11993465532999806,0.15514976966975744,0.20691589228355145,0.026996722675075538,0.004642230471805661,1.0751621778550353e-08,0.17328210027534782,0.3924055255843849,0.05823269289420582,0.8632017783775707,3.037035882093146,7.558560472465291,-1.3918383104636174,0.8666244690818349,1.962076329014064,0.17364948564624835,12.947059385616706,5.249768407164386e-07,0.6111947147614284
2016-03-31,0.0100116777176289,0.5427874874214487,-0.08051298604793397,0.1694087726532525,0.20498647571161877,0.0012693228505522985,0.008732830517045672,7.1630983054738e-07,0.3860173252588346,0.36133444847745566,0.06303245321811658,0.9936147140597964,2.799316566602463,6.189564395681371,-0.8792750599360901,0.926517783973148,1.9282043892809275,0.008067647606207089,9.167715340461786,1.95775841558012e-05,0.5314853352961934
2016-04-30,0.012232871477266294,0.5948302714804968,-0.1031218782693521,0.11395513263757392,0.1687099899123263,0.06142102051564976,0.0010510428365456386,1.9452236773427177e-09,0.24471449247176782,0.5435512665708623,0.09579299859559325,0.7162899017834187,3.592835617053812,8.174377213830722,-1.1844023742244678,0.6138069990170504,1.7146221845981173,0.3665562609296342,15.809282784643747,6.006620174921401e-08,0.6608548308735699
2016-05-31,0.013031271517877065,0.5918967609873431,-0.140661552580454,0.16518979996449762,0.2264112897946586,0.09494012151571726,0.0007229734264731318,4.6424620309902666e-09,0.11981257447940803,0.3872755392405792,0.02872862665514797,0.5878126744354443,3.728013247525613,7.85905372955435,-1.5969380677681908,0.87616171807437,2.287218350807988,0.5473626871255363,14.483096982412176,1.5843128233016618e-07,0.6395216506218213
2016-06-30,0.009300090416085779,0.5749709587760432,-0.09944337128816949,0.060797079811621094,0.28186907821199003,0.12379284261222392,0.01571605897382275,6.790665064550278e-08,0.31337469318939126,0.7707735071909644,0.013879850547503144,0.5262920463226939,2.5428456702856588,6.857096251313047,-1.0233372998343093,0.2936987888144141,2.594477896611335,0.6402649217397585,10.864764759775763,2.6654606524323863e-06,0.5584430301748886
2016-07-31,0.008979031257409419,0.5750548578585972,-0.11168817379153012,0.043238306193824405,0.26326537338729933,0.13044756104019006,0.019617831807029636,5.89484637586211e-08,0.2628557808983593,0.8318581723829748,0.010220272080410398,0.4993546486490025,2.4493670385609527,6.905357279810955,-1.1385358290977097,0.2139574847545328,2.719593460217725,0.6828078227153326,10.930862904952548,2.5094695577681838e-06,0.5600890920079633
2016-08-31,0.009096927537026425,0.5359744275506724,-0.06958074012554227,0.07111192807904179,0.2615303943072257,0.11014368890754543,0.016156724238231238,1.0288347646679538e-05,0.5080989966524598,0.7293645838205933,0.017242169364147044,0.5802670673522616,2.5352909563781965,5.197978354963295,-0.6690793956106074,0.34892179568565707,2.5078876678377977,0.5585090286964454,6.559948911765471,0.0002444232151512924,0.42249015927369393
2016-09-30,0.008607304704891171,0.5583264244334312,-0.07749873485114624,0.10534929710826293,0.256014701542408,0.12762775687163114,0.027665192537224274,8.288269624026605e-07,0.46823960695734845,0.6292057288073065,0.03000003427924199,0.5342807635925584,2.2978221902347085,5.976620128657111,-0.733332175462047,0.48712651417110225,2.2621872741680726,0.6276907145699583,9.308405049390254,1.0438947643586507e-05,0.5094554019371069
2016-10-31,0.009150965991420706,0.5989617737389403,-0.11026615441590923,0.06186642621156311,0.2488901109161668,0.16594723977164924,0.025818176123987784,4.742844666955406e-08,0.28575696518259736,0.776468785458545,0.03794049440799162,0.42406558015918816,2.327982690412926,6.927286209602155,-1.08404314604025,0.28612550129046793,2.157173860676584,0.8088504482541095,11.21964957973497,1.665156214212588e-06,0.5609136188383064
2016-11-30,0.0088944114787903,0.5912828457339365,-0.10514249648342996,0.08133010204620938,0.2434148944652006,0.133412595009748,0.03523850367853206,1.7882244792322903e-07,0.3199779931769982,0.721982566277475,0.046873513844055824,0.5651115523645278,2.1930985793948206,6.52848340879111,-1.0092620390531544,0.358773936391738,2.0624313732542827,0.5809410477895062,10.752972551042207,2.9530671525462634e-06,0.5556308210863763
2016-12-31,0.00928679986230479,0.5187171605929028,-0.07444568071323215,0.13215079364883747,0.20735819071140438,0.05822718713191932,0.030700634699742057,8.966748309819342e-06,0.5110922251961912,0.5763471127734746,0.04733137672398384,0.8084001063873718,2.2547682485226193,5.217533873714015,-0.6641204190716712,0.5641615989126886,2.0579021770779575,0.24438679986714362,7.916001305766518,4.9559120650099684e-05,0.4699647113415557
2017-01-31,0.00708450409936005,0.5089499110436427,-0.08718646687076406,0.03852027054997253,0.17294288141628217,0.08529541753948758,0.10235529095146129,1.0559001169385896e-05,0.43399406588834155,0.8723941053419209,0.1326997339740633,0.7186677010931486,1.6817381115825,5.217348637697275,-0.7923459042758841,0.1619108145666864,1.5428498645413629,0.36343810505965757,7.342377090812393,0.00011114738168365162,0.4615196518695921
2017-02-28,0.00790114405422249,0.5674098581414491,-0.12525417369490582,-0.004751542668129643,0.19829542985270615,0.15869885697357056,0.0667610210871161,1.491088827257555e-07,0.24406864758532731,0.984579840048114,0.05346782026583759,0.509714877233078,1.8958820100916431,6.638736069881829,-1.1860591295904472,-0.01947451750091189,2.002819394682079,0.6665157216216059,10.448650284122749,4.507885024857421e-06,0.5542169102337788
2017-03-31,0.006649521408956572,0.5742731115587713,-0.11786349983602623,-0.013573053946251419,0.21511886800268074,0.14494400392760795,0.09778868420142763,3.871779293187746e-08,0.24251767465887988,0.9531623777074714,0.014344723072594302,0.5280591579669196,1.7011274070696616,6.99550950960335,-1.188810833551227,-0.059158471743256585,2.5768726695216513,0.6373270942033333,11.653963076723885,1.1246109879306537e-06,0.5711367087467718
