,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2020-03-31,0.013501954955982425,0.647427580591661,-0.04413875842938379,-0.23115278609764006,-0.04259549163478178,0.8940029000711909,0.000284754591743857,9.926764590430638e-09,0.7117859467558721,0.33378471649806696,0.630874815780972,0.00020560025827797676,4.0195467864844705,7.398299754411126,-0.3723898860319746,-0.9796749829145001,-0.4846296719614528,4.13055060123007,26.01351775228541,5.0293659701903334e-11,0.7531125711778675
2020-04-30,0.013540609161372867,0.6688764311694916,-0.08388592211782132,-0.15743568159101057,-0.024127616767990107,0.8313391865669012,0.00023869649858248326,3.375043580884436e-10,0.3910735628880574,0.43249015027208326,0.7685863998834503,7.655058774439087e-05,4.067814632217802,8.477752821964748,-0.8678444619284603,-0.7935972152573948,-0.2963942458030079,4.447615265270265,27.914660511034636,1.3148761180205452e-11,0.762138446796755
2020-05-31,0.01151978216926615,0.6155628925841086,-0.10258497797959237,-0.08834054992730017,0.02313403095983306,0.8059671367924623,0.001855797354099044,1.3039387039224263e-09,0.3018314524830438,0.6545954441028589,0.7898971506222665,0.0001238235130778772,3.352758896981077,8.018810003391067,-1.0471315271264603,-0.4510367785274703,0.2683805242108621,4.288061795875878,25.308990370968605,5.26879133839097e-11,0.7431898721198207
2020-06-30,0.011514372008526064,0.565704065556652,-0.15773905126320203,-0.15138852175483514,0.07607932729518685,0.819045276421191,0.0017793353331485749,1.4843443316206912e-08,0.12633896679683157,0.42866116945021804,0.4054071413795265,9.531068001915837e-05,3.367971996168771,7.211459194160327,-1.5639673714326394,-0.8002731851161327,0.841620868303473,4.375064541397674,25.53711223664419,4.6462470708085324e-11,0.7449685345925809
2020-07-31,0.011681496173845753,0.5918566391806338,-0.17217370798747073,-0.11888661117655946,0.09130842888539148,0.7675312661685402,0.001941784510247451,5.071346186224029e-10,0.09305845360612836,0.543172109678985,0.3563259205908089,0.000207455886748814,3.329692177843215,8.269016147133765,-1.7227809965950729,-0.6135440668319121,0.9337551638545654,4.103521069054947,29.147648315326062,4.892588150478028e-12,0.765971418736658
2020-08-31,0.011805007972905738,0.6122028115593092,-0.118984424162428,-0.03952212139740968,0.07084536101305078,0.7655208356659093,0.0021534367770959747,2.3291423585776454e-09,0.22816254787440113,0.8459344196366511,0.473996430536613,0.00022203677253250035,3.2987446758834453,7.824240610262775,-1.225414463277186,-0.19567604485865728,0.7233777638850961,4.092252013329605,24.258243691623328,9.508537226577907e-11,0.7346662663342056
2020-09-30,0.01206018471738877,0.6204523465267962,-0.11527559477131558,-0.05728919780328959,0.05457528355845717,0.7892127126939739,0.0020555530244747936,8.082965150691799e-10,0.24425025259259067,0.7764937034933466,0.5955504556110656,0.00011473221373194309,3.3156761554035934,8.180262172626174,-1.1832677608386732,-0.2859731906747734,0.5354387787244365,4.3134562666438105,26.902466335432965,2.2271469536790547e-11,0.7551196488946581
2020-10-31,0.011315287745588832,0.621518795334955,-0.10838048278884876,-0.05618063848989349,0.05626266029863523,0.8001168056508178,0.00334930057675559,7.718249409380569e-10,0.28010968577194245,0.780711963325049,0.583955002109589,0.00010723536022879373,3.136091179802044,8.195902814810642,-1.0961199941522841,-0.2804269987236022,0.5524607261492313,4.335928733838957,27.12509654988948,1.9808506684670445e-11,0.7566987252921414
2020-11-30,0.011064045966343446,0.6328167545903736,-0.12884691042811064,-0.17655078607400915,0.027816093823783,0.8344719126278123,0.004424371979309151,2.0730164865378e-10,0.2314463315908109,0.3879556935939509,0.7764238461399401,0.000136662369048623,3.026491978969906,8.569554198429053,-1.216102771232001,-0.8733544848297988,0.2860100781768067,4.242438925658074,30.654176474714273,2.3133569134124307e-12,0.7751879456695523
2020-12-31,0.01149659479481431,0.6421687254296268,-0.11573888850507168,-0.08060686085570556,0.0326185359576615,0.8519217803349078,0.0023090777000132155,4.839146880044708e-12,0.2473370193422997,0.6886364151938127,0.7284158746746426,8.160909473705321e-05,3.266950018333052,9.874862211052136,-1.1749191140931254,-0.40378199770178275,0.34980572667426557,4.4123554010397354,33.80120588381137,5.288223087349549e-13,0.7922765818914768
