,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-10-31,0.009490514524468563,1.0894087198640137,-0.08904423838645759,0.14205752044326858,0.20434269776173108,0.2613183554895612,0.008691786251384904,2.2535971004650108e-17,0.3247877458594802,0.4135216147811862,0.036722953129335864,0.0951287643492357,2.7631005339515764,14.578071898746822,-0.9972561862718844,0.8265481601726935,2.1631098421990322,1.7104449462869034,52.58751817764435,2.7151519571037763e-16,0.8542745211996841
2015-11-30,0.010150958588699176,1.101426680539646,-0.06513475429794488,0.11993595788912903,0.18590514341064399,0.26572202071631595,0.005723725035798097,1.2155534871868007e-17,0.4762989463714743,0.49293576196356914,0.042473260913250196,0.08788192362249185,2.9201252013253187,14.622017529007165,-0.719035426709642,0.6919986457288625,2.095806470347428,1.749455713333668,53.10087265869173,1.3225870058715888e-16,0.8527025947685916
2015-12-31,0.01089379372457445,1.0953658328790803,-0.07787859854730211,0.08287134551348277,0.13011869350024904,0.28813868255039116,0.003188807093617385,1.4705451518958063e-17,0.3969260649907206,0.6489333069643312,0.23444436273871264,0.07200062854999996,3.1431963582782756,14.766943495795106,-0.8565503065244889,0.458787736671437,1.2076774403247077,1.8493241758814498,53.11901151342305,2.2928684249096227e-16,0.8555459161043513
2016-01-31,0.010758466744734395,1.0822951694920258,-0.07824186267866208,0.0805525920280771,0.10768206726459072,0.27112546526692083,0.003731173618934039,8.045784994465269e-17,0.39649790345952785,0.6592941477181268,0.33917634114313,0.09350875930382922,3.090316760672278,14.244172716704103,-0.8575857805091878,0.4443721094874503,0.9679776164827282,1.7203238181975102,51.45859885028534,6.792979189911303e-16,0.8543819161405919
2016-02-29,0.010758466744734395,1.0822951694920258,-0.07824186267866208,0.0805525920280771,0.10768206726459072,0.27112546526692083,0.003731173618934039,8.045784994465269e-17,0.39649790345952785,0.6592941477181268,0.33917634114313,0.09350875930382922,3.090316760672278,14.244172716704103,-0.8575857805091878,0.4443721094874503,0.9679776164827282,1.7203238181975102,51.45859885028534,6.792979189911303e-16,0.8543819161405919
2016-03-31,0.009705988691148325,1.0604108155057017,-0.062130112405411914,0.05014772733447355,0.09254091559567701,0.26141728581851154,0.008272972577954778,2.364318330496826e-16,0.49453992344493425,0.7806933458292331,0.4035478953195625,0.09943609954225481,2.790461802609784,13.992082900111534,-0.6899352338663433,0.2804514575724596,0.844989293162156,1.690009376826566,49.812663662098515,2.0023178597423404e-15,0.8531793581642885
2016-04-30,0.008407351182392633,1.02308012543334,-0.07607339739429266,0.10168763870957839,0.05428690961122101,0.14333662712485717,0.009292748734222736,1.8577888491897636e-18,0.3532572793338755,0.5400907853886994,0.5642154955025399,0.3335469017008612,2.740604650801325,15.984408490566523,-0.9397975874447868,0.618262250986684,0.581682622228011,0.9794615509915332,70.58337398799085,3.4600875324232407e-18,0.8900021889395439
2016-05-31,0.007209635363028947,1.0051089692587962,-0.035189906862222176,0.032929366579011465,-0.02384449817023443,0.11338604461935664,0.009138902876275367,1.973899572011222e-20,0.6083912348251255,0.8112766557582058,0.7617374421406518,0.37224596530222165,2.747193865104977,18.289950609882496,-0.5166546694653616,0.24044647685553558,-0.3053878011930263,0.9029402607927803,103.91114217831874,4.253295224145864e-21,0.9228776619806508
2016-06-30,0.006494456304487556,0.9979603178057578,-0.011719440862015401,0.10163852883424035,-0.04369673471611327,-0.008446655157671651,0.008362817259921947,1.7337122459068677e-21,0.8538130554146356,0.43609720068919977,0.5469966686533974,0.9470126899485863,2.782090046590828,19.6279463849834,-0.1855134093108129,0.7871137455396692,-0.6077070559532213,-0.06689921805159087,124.93401891499457,1.624301557878937e-22,0.9351109996482041
2016-07-31,0.006083521505064168,1.000142872062393,-0.017158690107664597,0.1728302190151251,0.024977858945347348,-0.04766106940549249,0.019766013870790813,1.2555741854730508e-20,0.8022025524045862,0.20071203784289607,0.7183870264091932,0.7216346551400983,2.4335142025617613,18.533045967332544,-0.25225613705621613,1.3021231026898332,0.36330954667227444,-0.3589293207807409,109.52951502714994,1.6798537646459497e-21,0.9265770032599677
2016-08-31,0.005295907563369085,1.0001781307367794,-0.01797795563581414,0.16774031401209646,0.0391979422650673,-0.03572153859196758,0.03472661334908931,4.787618838625019e-21,0.7865457472008422,0.19950575418499922,0.5565501076122472,0.7838157209533873,2.190078723950134,19.059818534774177,-0.272719092163293,1.3056961543507493,0.5932175368074467,-0.27629891061974726,112.96990933567989,9.718788268000454e-22,0.9286720870291387
2016-09-30,0.005101671786363527,0.9966976696211926,-0.02284570048757227,0.08035554432884728,-0.042967458501385156,0.010605248995033512,0.028105041071255898,4.173192949149803e-22,0.7089855903363119,0.5182525642368048,0.5404094047773935,0.9303830711033367,2.283117622809321,20.44800387071799,-0.3760303424842699,0.6521145983899159,-0.6177737277376965,0.08794393190409175,132.092141868977,6.005364720810261e-23,0.938436050267836
2016-10-31,0.007315493133921638,1.0221204527664165,0.03170986476575324,0.12840000924228157,-0.009635254242282149,-0.004254650287611433,0.0036036878893482543,4.0479759081401485e-22,0.6028070900225742,0.3114913692347907,0.8911768545889778,0.9729071682862354,3.103263362246114,20.465852962979163,0.5247471963581486,1.025757890698735,-0.13773532875831798,-0.03418676630899114,143.56566478312496,1.348608895661245e-23,0.943108773990851
2016-11-30,0.006899046325362723,0.9666708305303899,0.05612295928693148,0.17677068088858405,-0.06638846505796171,-0.1483796784527494,0.009866110853667396,2.425163465829604e-21,0.38118577195343806,0.19601825606310752,0.351708896381281,0.279951261026769,2.716907203861647,19.43870605324741,0.8860084784188856,1.3161194509802054,-0.9428595899434066,-1.096058250806547,130.65755262304705,7.300456569953996e-23,0.9377972498656365
2016-12-31,0.006958315160161514,0.9595440579246013,0.05835751367510347,0.24662427449106486,0.000706821100759758,-0.18904526959128468,0.013907679405678752,1.0515586124160186e-20,0.3902278397977679,0.0880259635024683,0.9913151509389562,0.19830995933982476,2.575716893653375,18.25402531139671,0.8688814729973754,1.7497562381964242,0.0109550599166676,-1.3086576406305637,113.31384432054955,3.83881514711995e-22,0.9273410892919126
