,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-03-31,0.006336614619526613,0.7965365682597263,0.005308674695024655,0.18334061587117498,0.17321943350313598,0.06937839033011906,0.052759382503703586,1.0389259614472239e-13,0.9612366870085042,0.22992009470984334,0.04832893139511847,0.6688813283624689,1.9993403887267391,11.295818767701565,0.04892326922240183,1.2201666340756594,2.0401587107896026,0.4310307691038888,39.292196217552146,5.147044756101364e-14,0.816600613882509
2011-04-30,0.00708324942572658,0.755081906943769,-0.05893566297807925,0.27392808070787406,0.19653973859039042,-0.031817083979903626,0.03476994740043654,1.4403791867975015e-13,0.5765042288584998,0.0642837898321495,0.02665434255273414,0.8363874478317734,2.1874415229663398,11.040843433263797,-0.5632272651255628,1.904174077433867,2.3037178786796173,-0.20790191270976338,37.384635868364384,7.219409904176967e-14,0.8052435339827263
2011-05-31,0.007541908743775583,0.7749096636554523,-0.029022780798878794,0.20728383815939727,0.2067334100377916,0.04461522845922972,0.024411581888615103,4.2745619865215544e-13,0.8037665339567667,0.18253173085140786,0.017934137685551976,0.7861324969589932,2.343943196954609,10.76116563812204,-0.25021813843322416,1.357812713162441,2.4741917319671827,0.27326074633849906,36.72813111368894,1.4745779725996054e-13,0.8059922720869177
2011-06-30,0.005382784603366958,0.7683403523107565,0.007906041581395754,0.20693370217691565,0.23399977354840992,0.03962450220023821,0.12346352747199216,2.9960553105023348e-12,0.947566733766032,0.20381850791245015,0.015291768646901651,0.8193072886320462,1.576325902938476,10.15693032532674,0.06621047361539308,1.2936082540537706,2.543342219241675,0.230066574831713,31.506136319953107,2.2670720435051478e-12,0.7840957546922478
2011-07-31,0.004777026561469727,0.7889783502941982,0.004469027552251287,0.15373659085950167,0.22100025405565915,0.09605322046549589,0.17573867371305066,5.283654512995963e-13,0.9715282853721223,0.33331915367042786,0.020955696984168232,0.581434698152148,1.3804266462318324,10.80855119129524,0.03593383799573498,0.9802705253447836,2.4117129747358677,0.556181992477396,31.978079107133865,1.8209904412518608e-12,0.7866833479320675
2011-08-31,0.005417416832138841,0.7844216094501464,0.019306086348306578,0.1709508965235781,0.23980520653629905,0.08625347637490852,0.12248300087556821,4.3227119565654273e-13,0.8791181217453871,0.2865349169739803,0.013283528877270152,0.6199856320544843,1.580593628353328,10.885294950795753,0.15314242211579443,1.0813599108996788,2.601019330933643,0.5000720847494767,32.42394043611922,1.4839802963133797e-12,0.7890716009513356
2011-09-30,0.004773833360763608,0.7957948355986036,0.04785100919231916,0.1807744613031495,0.23108468791647782,0.06288084250791878,0.1795974309296499,3.6463608082591995e-13,0.710759399881917,0.2712597197876688,0.019041483149603487,0.723205011896149,1.3671960208535308,10.820556029694094,0.37362555161346034,1.116402332872964,2.4491756595914476,0.3568138376385819,32.21071803660778,1.099100733142244e-12,0.783977772214711
2011-10-31,0.005420190155420692,0.8042252884346391,0.002158203128400378,0.18680361915280597,0.21412930261983748,0.051125549146765405,0.11451912460575243,9.670870666152313e-14,0.9862509125919718,0.2535353376293529,0.018362983728512673,0.7761671089083974,1.6143287375515993,11.189094820834743,0.01734362106114133,1.1589212386466117,2.4615084695675336,0.2862955871431168,33.75319345932688,3.603772525318486e-13,0.7882232563277328
2011-11-30,0.0053408446770698195,0.8277447375980361,0.004796540938907166,0.1321960929751829,0.16969802312546237,0.13495344533303003,0.12872772076963424,1.4291700958354998e-13,0.970114362302013,0.4230386752478552,0.049732846701391734,0.45177900562518536,1.5520529011080177,11.04374064579906,0.03770610190356086,0.8096768703687223,2.0251746946609637,0.7600772605595228,32.47018858282637,6.57409838618975e-13,0.7814760667956533
2011-12-31,0.005260826768616175,0.8214114471631899,0.01344643366630649,0.14525243689695816,0.16406687532356087,0.11826651309644967,0.13873882310874902,2.1182730128085944e-13,0.9165351604152093,0.37796293922115576,0.05531254996773431,0.5190521025229691,1.5114353420265971,10.898309024868228,0.10548055936209168,0.891812490669322,1.9755493381765379,0.6507055050603577,31.64384879400186,9.779866108272467e-13,0.776898039388636
2012-01-31,0.005730579784832575,0.8239967646935131,0.029690127019861193,0.16533600496430903,0.1669766408170708,0.10387460598181772,0.10545019800405994,1.6969197628408406e-13,0.80998718632484,0.25193841744865153,0.05057874331347155,0.5321205721823414,1.6574612598427523,10.980151715978245,0.24207930907708033,1.1628950922182055,2.017349619158404,0.6303831238308019,33.17774922110888,4.708303318334351e-13,0.7852493080447949
2012-02-29,0.006410261666439354,0.8377094604807168,0.014756884499669401,0.15662330173952616,0.1706980000819095,0.12396035731655852,0.07484719122085735,1.1465758729522853e-13,0.906521925527308,0.2867320989098176,0.05004252735603277,0.46430880050582435,1.829096594323075,11.00178833223291,0.1181731305351139,1.0797254275948969,2.020681873837036,0.7388548547856015,33.00012380553079,3.463501769202342e-13,0.7804884677254089
2012-03-31,0.0061469419675946185,0.8332817273094333,0.028247681689947797,0.1522746387451298,0.17980755585672642,0.13414956209323423,0.08609329353172483,1.0558127627050502e-13,0.8222759558679408,0.28947545147964243,0.03754158684915314,0.4120183115765932,1.7597699476738256,11.031755873712696,0.22609880198173085,1.0735113377516483,2.1513540631954458,0.829010428784777,32.05355995918855,5.481180392782414e-13,0.7753008719032641
2012-04-30,0.006422330833095729,0.8320912705788571,0.005633384501628678,0.14405499513421463,0.18673674896773837,0.14157354940918018,0.08506595937023405,1.3923304770471281e-13,0.9634771807149084,0.36931890020014413,0.03556984380038496,0.40195155890604883,1.7657756038506902,10.931387160846944,0.046078230208994445,0.9079953412477969,2.17538179708742,0.8471505790469147,29.705580255627407,1.794682611942199e-12,0.7613085400361452
2012-05-31,0.006617370563137973,0.8508121719642631,0.024642987302482128,0.1501724071730176,0.19279407132499493,0.12459285008535032,0.07620902971907087,2.0002817415949616e-13,0.8305044422304954,0.33551827205549245,0.030237350051527678,0.44354330579636814,1.8202511697769246,10.800661563019007,0.21545888064862107,0.9747996022722585,2.246836909528266,0.773894472625132,30.647688194975114,1.1057004254841808e-12,0.7671270800313961
2012-06-30,0.006081026802652099,0.8208713857818727,0.02488979373194028,0.15527282099105355,0.18910497719527475,0.08123565796661578,0.09253715318150953,7.183577170747687e-13,0.8220682081351374,0.30663937368532235,0.02783221233270166,0.6129108649467723,1.723411457835117,10.345611453326583,0.2263677663676779,1.0355346637314995,2.282814268236702,0.5099183873687482,28.939605484528048,2.6842725925235613e-12,0.7563590655084392
2012-07-31,0.00570391758706311,0.8278840647107666,0.009172222580827671,0.15824939712132863,0.1921931027682409,0.07646368991405947,0.11288218545966563,1.3535504466853048e-12,0.9382228842697924,0.2975347928351301,0.024796401602774354,0.6354563174757102,1.6209680028411497,10.123601707698205,0.07799247694973377,1.0554902665430068,2.3324281864827396,0.47771080719247394,26.765313183516337,8.812088501315151e-12,0.7411212735955657
2012-08-31,0.006172032880662027,0.7886337949887318,0.01682129783206574,0.18256051927390107,0.18980115555828292,0.01870066562294428,0.11484619471858593,4.2075071524561407e-10,0.8873071900666576,0.20098822257254914,0.0326325730432641,0.9182225684318279,1.6128262280933008,8.265056805991042,0.14264217677920477,1.3007186752010007,2.215500929852699,0.10334017701774652,21.672613583105033,2.541637019215363e-10,0.7014177254695682
2012-09-30,0.006268655918294458,0.7641442315681971,0.008632170182215914,0.18714324694576268,0.19668466899276107,-0.014431746916380123,0.11521352606863491,1.9517765993866536e-09,0.9418622210606862,0.19097472354882225,0.026803507796671337,0.93671963332568,1.6111429279266236,7.765417015542996,0.07340097340372753,1.3308266153133632,2.301310185114753,-0.07990728122142594,19.18515109144588,1.353105273105833e-09,0.6738947293576747
2012-10-31,0.006095645422746338,0.7559579787276307,0.01797928515936808,0.20310542349619173,0.1950164443926162,-0.03986261227526775,0.12118865878172819,1.3990892906829562e-09,0.8772515423777301,0.14614885899032912,0.026667961747840037,0.8202392729454372,1.5834756063366657,7.817636364360051,0.15544597937478832,1.4821029349817265,2.3012396231102166,-0.22873635655444174,19.617608066745966,7.855575731112105e-10,0.6741209456572457
2012-11-30,0.0056678434621101025,0.7614998482769062,0.01962418634046846,0.19802473110763194,0.19559554802290102,-0.01890092257313722,0.13875659200866125,7.227852114406927e-10,0.8650267382928688,0.15214278801169556,0.02502098190476298,0.9117213537629808,1.509826609896646,7.973003355555745,0.1710488505166156,1.4591521171443989,2.326365286518506,-0.11155404650859052,19.891695689823262,5.097792268144801e-10,0.6725010799781348
2012-12-31,0.0035643614786403967,0.7978339005980133,-0.10351138283102337,0.18678200949305343,0.1742466181398851,0.04420650398136469,0.31972056575962987,3.083681664298618e-11,0.3726062854269975,0.1436583139649363,0.031024485739789512,0.7807455761964432,1.0072539600680492,8.984563862279884,-0.9014651751026804,1.4908374506287239,2.2336277670773614,0.2801835121222561,24.235931296483194,2.8839090656908675e-11,0.7163639324579067
2013-01-31,0.003761567711669243,0.7889153063942599,-0.13221515959852403,0.19678357856821038,0.1574791554717745,0.020668793102586725,0.30351261073159724,5.3305407164405914e-11,0.2650141358435517,0.11904351187350377,0.06675023032444079,0.8966663975845183,1.0420100459851052,8.806385024295528,-1.1300712829026345,1.5921017865483755,1.8834184168181847,0.1306814727450511,24.321632261057154,2.7354833607970405e-11,0.7171113698676039
2013-02-28,0.0044388054927807985,0.7888640698442573,-0.16447439188235766,0.21246844162046344,0.13507293949920335,0.02399037411025613,0.2083449129486056,1.830966074140969e-11,0.1592019025032588,0.08412380526445087,0.10707610397383274,0.8760106276091959,1.2782661516695317,9.155415690402217,-1.433836583484502,1.770235178491818,1.64761300401614,0.15700615776973958,26.509464819733736,7.417328890426113e-12,0.7349426144199889
2013-03-31,0.004244783712549364,0.7732195165280331,-0.1742565146762727,0.24125654653006667,0.11954018462749923,-0.020790624983007936,0.22619536263989823,4.957641626474278e-11,0.14686384373456454,0.051419463484847924,0.17136185759394237,0.8972742338984545,1.2286865557543667,8.829924807038388,-1.478696324640143,2.006585770591952,1.3922193268486864,-0.12990831153878613,26.639252140855827,6.882146220250903e-12,0.735930037682663
2013-04-30,0.005078187897298018,0.7464726251169965,-0.13041292794206943,0.28340466737855835,0.1779404306925666,-0.12853280930213415,0.1476539539101633,9.134517675602724e-11,0.2704771330026026,0.020795880000875278,0.045374669586391136,0.456065896089463,1.476446612534896,8.69970654893272,-1.1174306728672605,2.406909158286284,2.065723255645124,-0.7526519682102233,27.052797104792166,7.499726051933698e-12,0.7432444556965303
