,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-12-31,0.007508171941763958,0.7694267137763462,0.3221431209589023,0.20290440759106124,0.10065391948923065,-0.10690284868236763,0.025043899664244584,7.943317388728008e-12,0.0035291881582275764,0.08093950068228747,0.16148310104016803,0.45825514164695624,2.328184871762194,9.514870707534923,3.1008049938857307,1.790529597027419,1.4265001709537573,-0.7489735329492903,38.51483253413775,2.8892049652569956e-14,0.8065133311316384
2013-01-31,0.006685754425211048,0.7646582541059664,0.29338522533343486,0.22943669402330608,0.09997482588040477,-0.13377343191892374,0.05460974880962991,2.494161356649426e-11,0.01011787732271868,0.05234927013871089,0.20512909591364442,0.36769294228087523,1.980020752459251,9.12959923563656,2.699836228518499,1.9997604402589098,1.2880533357436705,-0.9111152366054683,36.44779368749378,7.073649293458066e-14,0.7975152588387684
2013-02-28,0.007123887026079687,0.7600624632438778,0.2815746360645446,0.23449516298782708,0.09229829158620531,-0.13722881846631155,0.039870479329996725,2.4181180743822184e-11,0.014391515367539569,0.048203349152959284,0.24721085520982078,0.3545255180565634,2.124369416281156,9.139944117889256,2.558826288865191,2.0379725169221192,1.174320479029209,-0.9367171622716842,36.670337841142796,6.411118734304682e-14,0.7985240220925592
2013-03-31,0.006875079107226049,0.737544024324051,0.26354382572801893,0.27509952324525894,0.06785980447168267,-0.20358980921479253,0.04489649634051845,7.367682341173619e-11,0.02422329680558818,0.02127726118996345,0.4125489163152606,0.19020687877398565,2.070563023092698,8.77039390995123,2.3424020186209775,2.397294069547853,0.8280619207334823,-1.3325940565617158,37.760020705310396,3.988188015591353e-14,0.8033217673138955
2013-04-30,0.008395748064644994,0.689089015748594,0.28235759790599213,0.2918340482484695,0.08958084528088071,-0.31106830670454216,0.014576701785066894,8.241852303641834e-10,0.014748512070177156,0.015123285721613977,0.3139995124549452,0.0682194600348452,2.559729320899213,8.107301910294458,2.5549341640556054,2.544649472078141,1.02038290078184,-1.8769444325765952,34.29589641317752,4.235654787175392e-13,0.7947292996147699
2013-05-31,0.008857014842944018,0.6874726524499759,0.26737973364908246,0.2799731534097115,0.08366632714075403,-0.3127387519681841,0.008884021357062725,6.416332922268809e-10,0.01820109056513809,0.01788285376725884,0.34265565119381813,0.06543694010816792,2.754527079451306,8.126799908428698,2.465191136310489,2.472517902942569,0.9606316824344592,-1.8956314877310376,34.541842771732796,2.512837219110913e-13,0.7921677606843593
2013-06-30,0.00847338925189224,0.7309193395856444,0.17639732881467834,0.20091501229305944,-0.023762090282133774,-0.17837146484810737,0.010235184556576219,1.4902065409211597e-10,0.1452463988387973,0.11766039622988088,0.7794939506145591,0.2698717789759201,2.698707583930181,8.608153959807858,1.486275231374538,1.6000405727261662,-0.28192203273498756,-1.1192688720441268,34.61119541030623,2.4351783772513587e-13,0.7925076170368559
2013-07-31,0.00797299564477173,0.7377493826135517,0.14869505601399274,0.2015765406256135,-0.03167699210668638,-0.17254198979682045,0.015372155257616633,2.5924943760591545e-10,0.21228194436396022,0.12231549040445651,0.7091019107587573,0.2886376628052142,2.53488763969347,8.424576002996403,1.2680957818768541,1.579427967553416,-0.3758001767122406,-1.0757761104344863,33.82287059215169,3.489841073717012e-13,0.7885777728732793
2013-08-31,0.008051651675492414,0.717216721726729,0.17701250191910534,0.2019078776825622,-0.01989145391801271,-0.20489742130649752,0.013270709153102146,3.644328043503431e-10,0.11835074528015783,0.11834421653390914,0.8145325641484115,0.20050105706272375,2.594718938643086,8.312295618012017,1.5969422819212808,1.596971513919604,-0.23617539386221947,-1.3021567453849054,32.07964616315422,7.923651623496131e-13,0.7793360561927319
2013-09-30,0.006780602852965257,0.6693088937065658,0.2128352630671048,0.2591262022075043,0.004558243339161244,-0.22963717355008723,0.07417229247786779,2.6553580103081904e-08,0.0956606984203167,0.13698425076714138,0.9623530025475373,0.25182648204050206,1.836126495967649,6.975380930306806,1.7087158092832844,1.5192207071845174,0.04751325999685911,-1.1636353155334662,21.927780383631895,2.846901970209403e-10,0.7087488497859722
