,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-09-30,0.0010950478427124745,0.6795099932555584,-0.12434120286180374,-0.26756394235030706,0.06606332969041773,0.343833904092292,0.7479365029568275,6.872410979092532e-12,0.14281981713458136,0.2455159385641248,0.3828380987453721,0.1361378172815329,0.3235870448864979,9.564082724495343,-1.494780206891637,-1.1786136085059244,0.8823900771693538,1.5209540485542525,20.715491904697746,3.6811977249379784e-10,0.6865803298836183
2017-10-31,0.0021066837500578837,0.7051647803628216,-0.13445669963095874,-0.3298299751432711,0.042835126530363726,0.39414761134329646,0.5218564678885904,8.998767920463499e-13,0.09830014035164523,0.13516778144193153,0.5526754260755549,0.07531073116850363,0.6461747792195675,10.266404098569431,-1.6926408928858938,-1.524838700533623,0.5988107506399977,1.8260706127918844,23.69865434154839,5.361175513700759e-11,0.7160762755722591
2017-11-30,-0.00022004406255355974,0.7301788588949931,-0.17380420117751583,-0.3038665404425865,0.05135463813742941,0.3378841515640874,0.9499723615408695,5.319781119739552e-13,0.04702456099143834,0.16956319091395322,0.5001573995414794,0.13527261472373017,-0.0631572252454487,10.679710794342617,-2.052798171425612,-1.4002085707513556,0.6807493360146223,1.526073577791637,24.869218013047004,4.893386205558808e-11,0.7351337504788601
2017-12-31,0.00044421281467775075,0.7419054052874192,-0.168495759635593,-0.3402808072849876,0.05184876439667732,0.3867406778985821,0.8979496338238048,3.5595446738522117e-13,0.05598353362215097,0.1338937990436467,0.501615682121719,0.09598253040695234,0.12911246503299773,10.82957453059424,-1.9714702291424313,-1.531644773377351,0.6784209036445906,1.7069985209023673,25.626100833787085,3.189288379668621e-11,0.7411673418129521
2018-01-31,0.0015452062037843884,0.7438990008092483,-0.14326185917736356,-0.38140904205433096,0.0429124514215804,0.42088289853737654,0.6645786322056986,2.0848382306506367e-13,0.10527799077898424,0.10049331378444482,0.5802014067289596,0.0759884526885978,0.4370084871683668,11.030807216111121,-1.6593477191567896,-1.6834190284477604,0.5578755855526687,1.8242287251421216,27.843310184046715,9.590974682188972e-12,0.7573590063867421
2018-02-28,0.00212427145414656,0.75414490644026,-0.14092250345771506,-0.4852580132921138,-0.03741470343682544,0.5183779804584948,0.542082553019851,3.8072099521312603e-13,0.09889441925475735,0.031672163537343465,0.6472095565549305,0.024557729948977224,0.6153618313576745,10.933994716446135,-1.692823199087831,-2.2331381661632292,-0.46140456710974626,2.344000924837274,29.647267477638955,5.515395402886937e-12,0.7732626298263405
2018-03-31,0.0028634052403914956,0.7501074694559882,-0.15855272203697499,-0.4467750833812062,-0.042560058220136324,0.4744054500230901,0.4035623592551726,2.058797873094079e-13,0.0611517805078542,0.040475061449060455,0.5933067529578939,0.03207510727904836,0.8449630513559719,11.171444298474706,-1.9311589290108653,-2.123358467469862,-0.5387200332832683,2.22755196106632,30.700730652315258,3.315096074880961e-12,0.7795317870238911
2018-04-30,0.00234120240571669,0.7609353837941899,-0.17460449493671484,-0.4394450624809284,-0.0392940118417958,0.45442717094173274,0.4827630058214245,2.983357336737231e-13,0.03869787364203471,0.04421937141287087,0.6236486079066402,0.039795095429852975,0.7090085748367966,11.02784255449636,-2.14368681347733,-2.0829846498638447,-0.49482604857538875,2.131041351395481,29.849599039811466,4.996234907745744e-12,0.774494216943858
2018-05-31,0.0030086405760786855,0.7872664418637048,-0.21196609385669765,-0.4394812878889728,-0.03354028845967233,0.44706096570933795,0.3340818277385982,2.6441443591031555e-14,0.00907539482002166,0.030932215812080804,0.6517016306906386,0.02995467893800218,0.9790650834695598,12.155675186197637,-2.7581723514051557,-2.246034365311734,-0.4551961644990123,2.260195022870455,35.732614641886144,5.395549574576587e-13,0.8090030139464213
2018-06-30,0.0012315848209325667,0.805072653370045,-0.2237808637622682,-0.3337380207432354,-0.0014364211881855576,0.34997106869194194,0.7187391178912864,2.99347160273196e-13,0.012954800426531634,0.13199351352605643,0.9860023452772706,0.11746829823335199,0.3629845191790725,11.168367786279676,-2.614891415736089,-1.541281506256891,-0.01766664083421563,1.603929060687501,30.759904060422745,4.76474023211337e-12,0.7839825941881299
2018-07-31,0.0009755070302908675,0.818575583439678,-0.2476472099624346,-0.21625718712518463,0.08468365374328489,0.2476720096826573,0.7861363263535948,4.673686815555403e-13,0.009822381704606233,0.3347486871703278,0.26977679180896014,0.27661374909033665,0.27330795990985324,10.855414867025905,-2.722546946403622,-0.9773387451270719,1.1203679061928415,1.1042516030503755,29.26034000958025,6.673013780011211e-12,0.7708695555522707
