,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2005-01-31,0.01729464393543629,0.989897900712482,0.003415533348054906,0.19123445987723314,-0.07893494346339712,-0.1548060627296842,6.608561966272712e-06,1.4883774299078616e-22,0.955961071955554,0.08370241011934222,0.10501504207879807,0.04202285973217553,5.292919157302526,22.745257485646245,0.05561969729548275,1.7803451376726618,-1.6641339881938806,-2.11060930989376,135.92180938694787,6.758636639665022e-22,0.9440253378101258
2005-02-28,0.01673233307104968,0.9926525681921642,0.010729446738269824,0.23923256722740882,-0.08033076812316176,-0.20445883629230938,6.1597226789057145e-06,4.606996353192359e-23,0.8664102705348331,0.02240941203671942,0.08417316741424308,0.015051665875601115,5.316101262982807,23.5702985508514,0.16946028807182287,2.389160650723951,-1.7775226785866816,-2.5569696761080394,134.76133283382273,7.790450228888221e-22,0.9435671220065498
2005-03-31,0.015538884987840285,0.998859246338382,0.02246083312745417,0.20508817081634245,-0.07898365354060183,-0.19763309646391092,2.2621882584276363e-05,4.0341889415528973e-22,0.7378832365400207,0.07761188293723512,0.10859834793473125,0.0291410590815622,4.907651875869072,22.69811352548087,0.33740846363200533,1.8197474330933001,-1.6478372801853938,-2.277860575966238,123.91711360364714,8.13464674875293e-21,0.9403291597789506
2005-04-30,0.01608178544552977,1.001268819265346,0.004036452075471264,0.24141153666007775,-0.0501642006116711,-0.20937154399499572,5.135249666217642e-06,1.3789794398291174e-23,0.9485982318191732,0.02356525144758641,0.252774199437735,0.01556798444090863,5.376034752292016,24.446455074831647,0.0649312053097106,2.367526226738216,-1.162809022754878,-2.5429690791261916,136.04468733270875,6.658168906707666e-22,0.9440734210464402
2005-05-31,0.01661884787584692,0.9915430990581229,-0.007190592342271729,0.2092672996861244,-0.04202530771946105,-0.1608113892773543,2.1316211659391656e-06,1.741578574071804e-24,0.9067620971296981,0.04246239322452709,0.32537220763944086,0.038963878989520376,5.608117407337961,24.529537130447416,-0.11792862651139102,2.10153882399975,-0.9967249066890569,-2.140592282019514,141.84933976524104,4.483822354773424e-23,0.9437183439925924
2005-06-30,0.015740824427076385,1.0038255029853476,0.0077664098387398225,0.2496154605722308,-0.04673158938741953,-0.20933917421973358,3.097832388576425e-06,8.179063974178825e-25,0.8986251640550472,0.0163823586766731,0.26586647392507506,0.012933513078257353,5.488192828777948,25.065716867554006,0.12827613143492908,2.51487287833529,-1.129716811639071,-2.6118845879314003,141.30098839258963,4.798475045964687e-23,0.9435107991493443
2005-07-31,0.015857726440178226,1.0037597825121605,-0.002901884232582967,0.2484745559968971,-0.045987261113923025,-0.23579174117986773,3.7847368276126414e-06,2.4674501783038014e-23,0.9651218986092576,0.030429843606637055,0.3066856602755419,0.010915816678625387,5.476522244608625,24.02028109218921,-0.0440411692486678,2.2559002080426724,-1.0373524404098036,-2.688482855340946,132.7902871479213,9.943200763924333e-22,0.9427714173622473
2005-08-31,0.015400336967532867,1.0063324887441114,-0.003054553136301111,0.23680942179025277,-0.052660437031337465,-0.21940288905311867,4.849709234267471e-06,1.1909349441438576e-23,0.9626577985403336,0.03281823059781111,0.23768209923763345,0.013437116219261039,5.394878587859034,24.554894610657758,-0.04715492480641514,2.222347719792391,-1.201349925876243,-2.6037921565971494,137.79702886117877,5.38516191396773e-22,0.9447502475505223
2005-09-30,0.015088969006234517,1.000092456474575,-0.019857357140892873,0.24373593477092811,-0.05207175774921623,-0.21831657980408536,9.598130393512084e-06,1.4926918741562691e-22,0.7796233330013788,0.038696301395603545,0.2514115942011263,0.02108523738335127,5.194792487699823,23.414130329714286,-0.2820389854981114,2.150697620937595,-1.166795810057881,-2.4185713835412486,118.33726632129726,1.7018237872027806e-20,0.9376684481825499
2005-10-31,0.014332533032869552,1.0225159932355337,-0.03049035070691855,0.24350051093226405,-0.05207054563225419,-0.1904339867488975,1.9189061951993e-05,7.919886680445135e-22,0.6661817638274841,0.03553831649834717,0.24529258477144056,0.050327505789502715,4.962878868195029,22.223349875089717,-0.4351801220069471,2.189278850667061,-1.1822917162899558,-2.0291788670300264,113.7298855845971,3.2101756439190896e-20,0.9352857595262101
2005-11-30,0.014510454696559297,1.0238988808368343,-0.02841434074381128,0.2481522820026854,-0.05164024092871475,-0.18714485380040558,1.0313289500173646e-05,1.702636611913579e-22,0.6564365095269578,0.02678875868361488,0.24227393991967522,0.060334521905742754,5.146085168763167,22.652280074244747,-0.44866838063090125,2.3119000279582376,-1.189438442272315,-1.9410858053850553,119.93696751924028,5.336955978116971e-21,0.9369765943180626
2005-12-31,0.014063183726440396,1.0145472215769815,-0.030704727458180175,0.25263701547667394,-0.032759821961719116,-0.22176577579817672,1.604849588179326e-05,2.90180950381846e-22,0.6265830360596509,0.022330177937791355,0.49998605350930014,0.037407491677586203,4.999883014234765,22.286959273322122,-0.4908687842176437,2.390680494567225,-0.681586398385412,-2.163577639920427,120.5237926097746,4.924977983341771e-21,0.9372666085576662
2006-01-31,0.014132889014148536,1.0205095266078044,-0.036940762266561206,0.2631726798851656,-0.028331382684017553,-0.22574483448796678,1.796335033748679e-05,3.12882969627376e-23,0.5443644561921575,0.014346309188645911,0.5489849342855238,0.03424398946746296,4.962548944556805,23.848249811335283,-0.6121969598898329,2.5768270139404095,-0.6051474024292792,-2.203344616304827,136.48332314083189,6.312215454050442e-22,0.9442443914394997
2006-02-28,0.013448428652960125,1.0393648675647638,-0.04117897005704757,0.24070196115522496,-0.025212973179225467,-0.1907570334724113,7.201829926869189e-05,3.1097163139200584e-21,0.5127271605048761,0.024316492206600572,0.5951586351776118,0.07884376026769596,4.516818831150897,21.28727704302617,-0.6615361837431242,2.357102564442455,-0.5364234407092181,-1.8118901852796072,119.86405662345815,1.3861327001261324e-20,0.9384197837340112
2006-03-31,0.014085746867367625,1.025116594965838,-0.03494997852062881,0.252076527161775,-0.02849881204298838,-0.2143884196727881,1.1930788503020799e-05,6.136268475849723e-23,0.5808449964645711,0.019366616300867234,0.5413576296783601,0.038699021172323864,5.09795567922687,23.366236004342976,-0.5573360853876795,2.4513710790149177,-0.6168012009192225,-2.1481967594756433,132.62951790720538,1.0144594371901987e-21,0.9427055244485151
2006-04-30,0.013761542564991243,1.0157859580297655,-0.021764690889463076,0.25524346129143843,-0.006693575321805895,-0.23798034630871076,9.761223341934179e-06,1.2906222865065507e-22,0.7306725075627597,0.01487443311372917,0.8966874634631515,0.021125020476573508,5.1891604287009745,23.520542992350205,-0.3470772302470547,2.5657813987044396,-0.13082157208832548,-2.4177639703869556,137.08284879212758,1.602910638912315e-21,0.9457892301585651
2006-05-31,0.014283968420723249,1.002614859813248,-0.00997636986571071,0.23009738573125194,0.00804053401659055,-0.23509138249291964,3.8309454123717645e-06,1.102896569111714e-22,0.8797616562547304,0.03334970817798761,0.8860659919685456,0.02272546847227049,5.501453250666215,23.636017901583244,-0.15241355215866134,2.2178514248054757,0.1443632208229884,-2.3863764899829705,144.75448487730557,6.651690302190757e-22,0.9485333607493392
2006-06-30,0.014562576935758664,1.001450929811317,-0.011623812564880105,0.21479024313604275,0.013952268523774753,-0.22010506417393225,4.291634768737062e-06,4.340121976258778e-22,0.8793837165309754,0.05744863906634848,0.8233945221940251,0.04070230511966528,5.493964446788685,23.34106117407269,-0.1529313413985462,1.968576118361067,0.22496403520556224,-2.1301710784111827,139.32875514525097,3.434123861906477e-21,0.9479197914596386
