,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-12-31,0.007323522155317237,0.5571585809807732,0.020075181594320105,0.13950201543634133,0.11791278787024498,-0.03807232732701979,0.0022037168751587724,2.0591874783083453e-14,0.7184200758010333,0.3357254858762492,0.023583865542205346,0.7963478980670436,3.290330875267036,12.086665872318857,0.3633381019977876,0.9753402902313721,2.3613728452702363,-0.25994420390596595,41.043828197032624,4.183355427058474e-14,0.8266032988591407
2018-01-31,0.006866463965448426,0.5679325018611391,0.013788773086996178,0.1732151703879213,0.12701369102573368,-0.07956925323580968,0.0047633232753579976,6.482787670096142e-15,0.8056557690476847,0.2417787971774538,0.01572199813479419,0.5962335308308269,3.0036825445914315,12.562466302928478,0.24780449503719282,1.1896071467382892,2.531895929344904,-0.5344409971968758,46.775131870623845,5.4288844595247704e-15,0.8449473086644234
2018-02-28,0.007999823893668594,0.5453509693295827,0.034857995746675585,0.15021138137029097,0.08507902116707716,-0.051568800329596265,0.001322058922302352,1.5658131264037625e-13,0.5301316474522345,0.3018928852169374,0.12543725916899265,0.7270154151763417,3.482466993244221,11.42719880246334,0.6339338665560391,1.0474083223492165,1.5688269124658036,-0.3518320214679557,45.54750593156798,1.3965933438285461e-14,0.844542412855723
2018-03-31,0.0075995325165506104,0.5509247603052496,0.03936477763735436,0.11709570464496395,0.08370596640701684,-0.009925514451186005,0.0026154944812349632,1.7157314321501252e-13,0.49041377155630095,0.4231901197434397,0.13736583798029653,0.9465132277911658,3.234050816646074,11.390471688199943,0.696782946286935,0.8101271690958317,1.5195224317588722,-0.0675555863414269,44.39924460877,2.0652297740335085e-14,0.8410829448730671
2018-04-30,0.007061062560261191,0.5638211107449421,0.021517728861407744,0.12453017951066149,0.08755540021817973,-0.03206271037918933,0.004041883360929393,2.0342069918166418e-13,0.7042511107792917,0.3974781658550882,0.1238295501141951,0.8292714126058396,3.071376692303116,11.322261744291678,0.3826203049587892,0.8563325566832866,1.5757593445663134,-0.21720954157377861,43.408281625578645,2.9148377920912216e-14,0.8379711830433791
2018-05-31,0.007167864577646949,0.5677596181541651,0.015684923792035236,0.12457679731319612,0.08835216202403395,-0.03334826128107189,0.00405063901802456,4.2728822210922143e-13,0.787644248268146,0.4020457563103135,0.12447777497442977,0.8243045430865166,3.0765239366265322,11.176181254099802,0.27144399410257647,0.8482811187864543,1.5740300426727447,-0.22368294485147733,42.62173576958938,6.41849960422616e-14,0.8387803272915174
2018-06-30,0.006162228235371129,0.5800720308100774,0.013641739553395548,0.14377573318364728,0.09940875647720514,-0.05509519158461526,0.012713835945655883,3.5731289835563166e-13,0.8178611140129257,0.3398248835671248,0.08697216659023682,0.7164959847239099,2.626472495361747,11.248887211589738,0.23203643027848037,0.9677184487187201,1.7610108669030624,-0.36609752419735797,44.16040207715514,3.787545648853623e-14,0.8436290631974475
2018-07-31,0.005993114585609044,0.5873636903510772,0.006998209191557504,0.19594249026711902,0.13899577162604904,-0.10024499277230325,0.017148601614753643,2.4151824918780927e-13,0.9088232008722094,0.19236990027850714,0.009900151445401389,0.5091461706213444,2.499152584238636,11.253728763835682,0.1153316076360861,1.3285108592563293,2.7234987097662215,-0.6668081094261097,45.61943078515677,1.3631683891178665e-14,0.8447541013201462
2018-08-31,0.0054330776013200004,0.6159310770750334,0.007462264857073974,0.16258802929010718,0.13131602426738753,-0.08679467748768589,0.025898572851813212,8.459812633600338e-15,0.8997827718281538,0.28041553443838413,0.024505746776182738,0.5721303290996724,2.323770851852299,12.637073544882602,0.12682737955764464,1.0958639466358258,2.3476837103081243,-0.5701307110149965,57.19277696287783,4.007734626679984e-16,0.8726565247414743
2018-09-30,0.005316083268683851,0.5991006593472854,0.026434819647861332,0.17369793520655696,0.13288587490995632,-0.10045868774159517,0.02933687461525791,4.750696673356422e-13,0.6793149770317191,0.25205368362269365,0.02261665941102721,0.512925497984144,2.2693595036959224,10.985949561547068,0.4167787929127064,1.1640671961201445,2.382158037043604,-0.6608344683441782,53.393542474248015,1.1842327473407667e-15,0.8646720481231979
2018-10-31,0.00531297276986966,0.5869928990371577,0.0177424647305786,0.2135385200712035,0.1510028853400454,-0.1459334509792999,0.030806430361174003,2.6336284000359947e-12,0.7822577823551244,0.15583382209558785,0.0056412329527153054,0.34070490036120427,2.247833861787832,10.323774346925868,0.2784530895547968,1.4495736080338781,2.9441607617288206,-0.9655628863310437,44.358111990515255,2.0947071388089073e-14,0.8409561622134556
2018-11-30,0.005921511751485179,0.5772746252850223,0.046940445407767845,0.13627107216169934,0.10768645567388109,-0.05049161627571229,0.014900082122873984,4.753231807249231e-12,0.49588053739109883,0.37571287178983526,0.07449882731754233,0.7561468787137814,2.5611638371051235,10.222377786898395,0.6881720553171174,0.8972562825925163,1.8384225631923723,-0.3129885209133407,46.06286285479095,2.0152430813645866e-14,0.8492354243702911
2018-12-31,0.00561570703182451,0.5803994915815468,0.04134473864852786,0.13511716472856233,0.10531276262189151,-0.0560982900847819,0.016245616576870712,2.6421995211945818e-12,0.540598369573817,0.3675231949356903,0.07358065029183321,0.7190242955256054,2.5252271707919025,10.45061886386096,0.6179659306929031,0.912934240254093,1.8445461311608773,-0.3626809358941147,47.26913378185788,1.366310919686657e-14,0.8525865544094166
2019-01-31,0.006687655938238434,0.6389911468386185,0.02076012805989131,-0.007967010745470293,0.06565457878902843,0.09204055784910387,0.006225771260615174,1.5166916717498748e-13,0.7728345951986753,0.9546991335044446,0.2698874331592471,0.536929481423144,2.9112097857255934,11.601086560077087,0.29091334692075105,-0.05721524840744178,1.121079255938685,0.623606204104102,48.166978371414075,1.0287516834383804e-14,0.8549857136249216
2019-02-28,0.006569380465353185,0.6603969667670431,-0.009152893400138739,-0.21002219098328082,0.09133874351538955,0.21875815776462856,0.0015616799083459187,4.171744475884597e-16,0.8804572373288246,0.11096513529896389,0.07627337037332768,0.0999511708870236,3.4304469169033394,14.215147138969773,-0.15149228608108398,-1.6352255328750758,1.8267676861169764,1.6898253009117066,61.965874769742854,2.1534469646472824e-16,0.8840006013595899
2019-03-31,0.0067781647348752585,0.6649122113875677,0.0011031306183005808,-0.21778942906867013,0.08598118816316717,0.20788972390038304,0.0009746361338609764,2.3939617907735297e-16,0.9854694226296448,0.09516882812879532,0.09205796533068833,0.1139571178408377,3.6003293935369656,14.480316507508617,0.01834296514689444,-1.7151024973258389,1.7321205903791017,1.6211691702395346,61.82078331974342,2.2335438327893045e-16,0.8837560455708305
2019-04-30,0.0064158015097583445,0.6648175198513008,-0.004963648699268517,-0.1697411988089476,0.08907869485436079,0.18405247878493586,0.001127871597166584,7.593761767292348e-17,0.9320083860150838,0.17469407060575518,0.07074955401121838,0.14175547438269762,3.548026496316175,15.039889067989291,-0.08593428193172169,-1.3854077627393468,1.863847120821113,1.5032091848566205,67.01917024872306,6.315614545401279e-17,0.8919198908456014
2019-05-31,0.007245398887109514,0.6858533854912441,-0.01943435258180228,-0.1521606668848345,0.07269892872505693,0.15148043805132583,0.000138394967377388,3.227049100651906e-18,0.717324570621154,0.18642947320764525,0.10335115636095826,0.1896886135441476,4.2786972277467115,16.66280752974341,-0.364977348763728,-1.3476524829881464,1.6724600286913611,1.33749395689257,80.1333612728549,3.717680408112604e-18,0.9081867165097844
2019-06-30,0.007031699989942046,0.6985296925650286,-0.010190667806086712,-0.16293674335145475,0.06885019316655501,0.16408051843365679,0.00010896322052607295,7.669655808742315e-19,0.839712527215592,0.14128084285287182,0.10690427808267554,0.13594035859914838,4.35977018603557,17.444582429486577,-0.20377115396875584,-1.5050591871844008,1.6548116934674113,1.526226884206764,88.64268044685555,7.359420705605251e-19,0.9163553346411568
2019-07-31,0.007140262801110786,0.699917752990001,-0.010568510798888188,-0.16629724086347805,0.0750416802375889,0.17859606616355833,9.697359344718685e-05,9.600548240795404e-19,0.8353913278051733,0.13857458840399317,0.08399743239356904,0.10814016586348883,4.39917798690935,17.320530080653224,-0.20934673744407928,-1.5157038446133526,1.7785747475345197,1.6487867334761435,87.82989138637048,8.536733662214431e-19,0.9156384143960983
2019-08-31,0.007044609765253616,0.6976240172812929,-0.007918712340098522,-0.1423773843760055,0.07474687820713191,0.151306431203026,8.831356124506428e-05,3.1370429547207165e-19,0.8742916500956828,0.15564188045534894,0.08182900942303668,0.11330452606461609,4.415074915130777,17.552832952049705,-0.15933996282784865,-1.450265819112603,1.7902396033882737,1.6230503885925784,89.62125745104481,2.7532275394359155e-19,0.915307854743096
2019-09-30,0.006834159422734518,0.7110564319674713,-0.010125668525348339,-0.14463523883499746,0.06692872471016272,0.16261475355674465,7.678072922895282e-05,1.2164205117680698e-19,0.8306556619879506,0.13969817242005977,0.10763618261006254,0.0822930644481206,4.4617782201020635,18.07321511259138,-0.21542006459103796,-1.5102885661001153,1.650031093308921,1.7874093929498942,88.63918766293085,3.3039445487177973e-19,0.9144400093535889
2019-10-31,0.006280943334953041,0.7375443409912634,-0.058154430048248947,-0.06249107983123808,0.06877470239525331,0.10609345374309714,0.00010269445249743963,1.875458533938101e-20,0.2394994957451407,0.5198082031957978,0.07732395030065466,0.23608797276528531,4.364605009373602,19.13688744919601,-1.1960398369787402,-0.6500165881224261,1.8184455069378942,1.2049398817682206,102.25413309519968,3.0676731850761703e-20,0.9250827742350497
2019-11-30,0.0065518934380282435,0.7428965864067245,-0.07237492162945913,-0.04844636723081487,0.0669031241009944,0.08739422635154889,4.550740101551929e-05,1.1384857912576232e-20,0.1525896069171779,0.6138538495603412,0.07942935259781397,0.3289620594619699,4.635489595691402,19.429396094568045,-1.461365281807618,-0.509005905484437,1.8050951294419912,0.9896262811798934,105.44301448907618,1.8345760260832425e-20,0.9272036527325428
2019-12-31,0.006476748626265651,0.7521956127101195,-0.06155553935166911,-0.055875823250822215,0.04134249672510026,0.08488663505697251,0.00011571365832399145,1.4420862709234103e-19,0.26369844010585203,0.5702503300310664,0.31249044940179677,0.34663105781471715,4.372094952647553,19.331533466398085,-1.1370699624627945,-0.5734162232570824,1.025706028823819,0.9547802671583272,92.05334005569314,2.124425715160953e-18,0.9229625677578727
2020-01-31,0.00588630786626045,0.7660499066574975,-0.04126934470778723,-0.1260578137308864,0.03830669162520354,0.14521695280355862,0.00017072083397961878,1.0211875954593387e-20,0.4207205682476973,0.1855891433278474,0.2953135248195124,0.0939332210322136,4.237337876881155,21.078976450091837,-0.8153455022869737,-1.3519377051021804,1.0634157156654882,1.7247250776559575,107.16396878169334,2.0502505184635587e-19,0.9331950170041626
2020-02-29,0.005603156073643436,0.7760465368855359,-0.044479754325843834,-0.1142069077022779,0.040917060784367826,0.13701159091504034,0.0001906282418932679,3.6382209182846047e-22,0.38202733595030214,0.2213755044693911,0.2598705029488014,0.10882504956493509,4.18378660219296,22.771604640994585,-0.8856500367637524,-1.245742099990103,1.1458202924210947,1.6467400693127616,127.84816290543398,4.926799124630507e-21,0.9420712482688821
2020-03-31,0.005749771428596589,0.7646969722474128,-0.0647319770713873,-0.08567182500641023,0.06433577139784896,0.1275961416230629,0.00011104977922994507,1.4565732314016305e-22,0.17482354510446665,0.3635545002564786,0.07176767762544344,0.14384217078147807,4.338385647449183,22.14762892736952,-1.3841838471744479,-0.9202758915728114,1.8552225695462305,1.494182694335012,134.0464637942094,3.184663994172314e-22,0.9419454492542405
2020-04-30,0.005749771428596589,0.7646969722474128,-0.0647319770713873,-0.08567182500641023,0.06433577139784896,0.1275961416230629,0.00011104977922994507,1.4565732314016305e-22,0.17482354510446665,0.3635545002564786,0.07176767762544344,0.14384217078147807,4.338385647449183,22.14762892736952,-1.3841838471744479,-0.9202758915728114,1.8552225695462305,1.494182694335012,134.0464637942094,3.184663994172314e-22,0.9419454492542405
2020-05-31,0.006533701855424388,0.7830040015422584,-0.056219454339484574,-0.11000458801553407,0.04456617370277046,0.13746459947591808,2.3026053084038483e-05,1.5196904338917942e-23,0.23588073354839845,0.23526844003973746,0.22452011714124526,0.11272273549223844,4.860031071216115,23.681737766445494,-1.2054835748039845,-1.207091989787314,1.235844296590251,1.6257678481364695,150.55532229021165,4.389323519357619e-23,0.9480207711476445
2020-06-30,0.0064592638336685,0.8052592409299247,-0.025389219183977844,-0.09656092871412442,0.015409496499658067,0.13556255404953305,1.2673428862236953e-05,1.0224789509295344e-24,0.5879208082647814,0.25389995589502956,0.6757595055641284,0.09933630749160123,5.055640741213499,25.636027143271978,-0.5467542933690145,-1.1594637160006145,0.4216890350678391,1.6917368805704531,175.88901257943718,3.0356347295445662e-24,0.9552130415447936
2020-07-31,0.007242214631140406,0.8415822947822733,-0.13234008977929773,0.09758404595276815,0.06777108475789656,-0.04249207448596459,4.8285107905809094e-05,7.099111411214258e-26,0.005554149396470345,0.270488085972546,0.13211864525447567,0.6168658487119338,4.583706521307117,26.108005993748915,-2.94031907962087,1.1182307499198065,1.5388857595052936,-0.5044386131062641,177.481363545765,2.9212235929398034e-25,0.9535339494196374
2020-08-31,0.0067376537912212,0.8167886055741771,-0.06849313962653256,-0.07351136715842435,0.03419718757139471,0.08473915146242125,2.491046536082267e-05,1.850598254204257e-24,0.1370162442357799,0.4291478760305447,0.39270048575178007,0.3063743012246369,4.834186854835665,25.194495190240236,-1.5209173274105157,-0.7996688421445342,0.8651219131804538,1.0376031241980488,156.8664613811927,2.1721247740298586e-23,0.9500202544080714
2020-09-30,0.006609568719737793,0.8607303422173879,-0.15818249905125248,0.08974272502990817,0.0725385133747031,-0.03726890720628853,0.0002537117010984299,6.1155496853103e-25,0.000885999445925741,0.3248914060353003,0.12146564636948855,0.6527171428879409,4.04717581074027,25.27474055230598,-3.6163036915851303,0.997729089474373,1.5850511197838009,-0.45366866915312287,150.97636051426775,1.5017818094583117e-23,0.9469617815896
2020-10-31,0.006638277021209998,0.8635666807485471,-0.17701142959724692,0.10512387563803817,0.07966625898280828,-0.06144692923700541,0.00015579169944908338,2.0726544601872704e-25,0.0002184144042371624,0.23734715237723886,0.08154272696367552,0.45076967504788046,4.21134766548088,26.06640004314863,-4.097802030936198,1.2010944562567425,1.7905984974225873,-0.7622046124781008,160.471022778858,5.1349241681283635e-24,0.9499615844298179
2020-11-30,0.006560966735064618,0.8578479804076697,-0.17442218857828462,0.12392070123616328,0.08978249062054477,-0.06660611224382323,0.0001178722700400014,7.550527670284762e-27,0.0003408713440015302,0.15093663488053788,0.0333985909731523,0.42315861365818586,4.291363392272371,27.777457661784556,-3.936406143043216,1.465772812277641,2.207388336100099,-0.8096920233213089,188.6997653568519,9.582736174812051e-26,0.9561894534903487
2020-12-31,0.005953423661904147,0.8337355987823915,-0.16221488389769753,0.08692215088173383,0.09663706647345284,-0.02180847045472184,0.0008955764185329258,1.388516840474749e-26,0.0011769849315523553,0.35944253799064696,0.03335736205186596,0.8111241890493177,3.604294243832547,27.314321838677394,-3.5083227959273917,0.9276530820965884,2.207935448392382,-0.2406446191940955,175.37974722370666,3.626558555311238e-25,0.953000262977269
