,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-12-31,0.014057884579287895,0.7609533215267358,0.08842000267202377,0.22963142796591232,0.15254430253265344,0.029050556399857853,0.000502376691853897,1.886688492839253e-09,0.4407722676982917,0.2003162159883269,0.14648923988604487,0.870090124297552,3.858117887515965,8.18553266207216,0.7803058195997296,1.306795017267374,1.4870714122622648,0.16482131306772482,15.962505771090274,5.388869013191095e-08,0.6631579808951003
2015-01-31,0.014638380998951242,0.7762749744347526,0.06624332143111936,0.22215543676711477,0.13028392603176286,0.039429723849499915,0.00034282384012687944,5.552013605259115e-10,0.5466390529557883,0.21910979739653394,0.199141765283093,0.810751270865315,3.9676217845218713,8.460570607118225,0.6087227136625553,1.2513405996155322,1.3087678061892922,0.24127324099093594,17.652223960070987,1.0322818118582168e-08,0.6754856676234348
2015-02-28,0.014856603546518469,0.7379937790362909,0.06677617421424295,0.1847729127898089,0.10999509037221508,0.06980657810019589,0.00028716068623298174,2.4275792408046403e-09,0.5359531439891766,0.3233553604046725,0.2925900054821077,0.674300462282498,4.028870092752634,7.942060201738976,0.6251105506796875,1.0017180246677972,1.0685436645446567,0.4238062931279181,16.72118655318942,1.9812618075059706e-08,0.6627487422662521
2015-03-31,0.015039094308990735,0.6778730185406757,0.10981758565984173,0.07578342736377289,0.0954301325120296,0.065036709301866,0.0003204985602078235,2.0858715438972137e-09,0.30782662919612164,0.6767873130498092,0.3700696107126429,0.7002127840063033,3.9790302774670194,7.925722486770439,1.0344467587924413,0.4202685301046721,0.907706718213738,0.38812019005568466,16.540308560983124,1.801209591552174e-08,0.6545958963028564
2015-04-30,0.013330212754250064,0.6799391656885745,0.05518686783210975,0.191831068246117,0.1030309505347364,0.026452042571961296,0.00024090681330982778,7.572733819809943e-10,0.574525230394258,0.2582061936744868,0.2686728396179663,0.8621680098086342,4.089334859712288,8.350538206610109,0.5667138152703942,1.1493481164183372,1.1239771542084114,0.1748975228788927,19.014471230387812,4.143979931908076e-09,0.6924788542057659
2015-05-31,0.013063237589585594,0.6879939999202975,0.0657035168964322,0.12947490179316928,0.07523463646186364,0.06318878192828391,0.00020392692136882986,1.8211210226322466e-10,0.4936695257961292,0.444717727506163,0.4158878038146141,0.6734852137680636,4.146490571561719,8.860188432882268,0.6917313089026095,0.7729897066818763,0.8233433571297156,0.4249349761304921,21.492950246850732,8.807045060794031e-10,0.7192287941160385
2015-06-30,0.012652191656856722,0.6783715971053018,0.026434656724414474,0.15580816445522827,0.07357679086284803,-0.0162110189241802,0.00029140753775651064,1.8517457939566417e-10,0.7766528103099286,0.3548326602519709,0.42655700772419614,0.9089681032300299,4.01164296830401,8.766275759726417,0.2858218705518966,0.9373345698681573,0.8042059730789501,-0.11514748200689154,21.37116331901246,7.088351711814742e-10,0.7129973355147436
2015-07-31,0.011297520598142657,0.673494703989807,0.05739269118162315,0.12864644812034443,0.0624322246144646,-0.059971873774607,0.0033363921539228706,5.312097226266847e-10,0.5820171132656122,0.46688373951552276,0.5551513796479485,0.7095850412252345,3.1318763792124003,8.253529079039152,0.5551920356669632,0.7349465890459892,0.5953309911613089,-0.37521740625271444,20.597275279543485,6.680394834331594e-10,0.6950059920775709
2015-08-31,0.012465006220244802,0.6210468298611411,0.034732979123764086,0.3052007540009918,0.10356359002717498,-0.1830680407614912,0.0008916880725171103,4.623175842318255e-10,0.7267075183498267,0.10228054550276004,0.31254688245685525,0.24784483546171587,3.605814527890229,8.29993840702907,0.3521013491756227,1.6743188864228737,1.0234923102443692,-1.1736353395113934,22.4666989078855,2.0365485975073838e-10,0.7139692645891198
2015-09-30,0.013365710979949381,0.6115465906064846,-0.02880009985021234,0.3590667555561736,0.09762221182941554,-0.2107819001982681,0.00018157250981227902,9.099743420024479e-11,0.7381801549262115,0.03613484588616393,0.3040769493513138,0.1493252200380593,4.148016487925252,8.849373245011623,-0.33672057139344663,2.1723542565717864,1.041822971906121,-1.4717395848440409,25.621292194054558,3.197878209780576e-11,0.7411298768944606
2015-10-31,0.015619467015234843,0.5851431809108494,-0.05165311995912125,0.427431114998009,0.11774481778151173,-0.20238090503029307,3.316535323341475e-07,5.101873356882336e-13,0.4367445609089231,0.0023646870573220393,0.11113020012363427,0.07938828433854268,6.171106283655509,10.695259879773129,-0.7859947463727894,3.2582910245864936,1.6311033684555751,-1.802589887157196,37.78067118564044,9.505209175426186e-14,0.8104920051794815
2015-11-30,0.01575505758207617,0.5875756195710033,-0.0519908177010438,0.3991379187624482,0.10560870436672687,-0.184768619936838,1.7242369384424995e-07,1.6840721870139488e-13,0.4288643172232631,0.002639234763241589,0.10514444010400316,0.09803165234421492,6.311529787931378,10.86264783708844,-0.7992531975287223,3.2070006656395984,1.6579816174853526,-1.6940407254281686,38.783654838959954,2.5790352775233793e-14,0.8076251196923357
2015-12-31,0.014813264864942203,0.5946467487830916,-0.024303401634859244,0.47307833292022033,0.19548035784124146,-0.23968088801516257,1.569885706053366e-07,1.2943889295547795e-14,0.6923656490475012,0.00036293450306772244,0.010061659875540512,0.02726716248172252,6.373429314703325,11.954199298988957,-0.3985949862340529,3.905444663563687,2.705480483475374,-2.2939022450632667,44.88152688367998,3.770879986666008e-15,0.8329585241629335
2016-01-31,0.01497850763291234,0.6106068522291616,-0.0238598332448645,0.47590967700713693,0.222876891980174,-0.2189066778810685,9.62032427533639e-08,8.879397180128334e-15,0.6921369236643005,0.00027791787649724786,0.004083454161042708,0.04067526204940899,6.564067547570748,12.260412026743689,-0.39898601687300633,4.005379677365173,3.0566017263762104,-2.1190967383222823,47.1650287950987,2.803663266283352e-15,0.8429654801757417
2016-02-29,0.01497850763291234,0.6106068522291616,-0.0238598332448645,0.47590967700713693,0.222876891980174,-0.2189066778810685,9.62032427533639e-08,8.879397180128334e-15,0.6921369236643005,0.00027791787649724786,0.004083454161042708,0.04067526204940899,6.564067547570748,12.260412026743689,-0.39898601687300633,4.005379677365173,3.0566017263762104,-2.1190967383222823,47.1650287950987,2.803663266283352e-15,0.8429654801757417
2016-03-31,0.014462319399832071,0.5998736630877695,-0.015957819633234088,0.460997600380208,0.21545090879682194,-0.22366805792013505,2.8741767393112674e-07,3.268160105559114e-14,0.7914048105236566,0.00041940904069092685,0.005376389471845934,0.03618996705925622,6.250866948422901,11.899645433806079,-0.26640706754927096,3.8758870777793137,2.95754764359256,-2.173826030991294,44.74218494891326,1.0919881308855702e-14,0.8389020328122044
2016-04-30,0.013688275829765896,0.5695839587639775,-0.029762554311661887,0.48926592559286525,0.18971849887813802,-0.29551881338379615,1.3162093777394885e-07,1.8867022366252847e-15,0.5973609269319553,0.00011152969731094558,0.005485927426696557,0.005773366332530563,6.46435848196079,12.892411352534753,-0.5326736296259547,4.309620431113197,2.9450327752257595,-2.925531834730706,56.85148421881935,1.313895822649729e-16,0.8665663001521869
2016-05-31,0.0144110443982026,0.5679317335728883,-0.06270427651040358,0.5593101001930574,0.24428699195113898,-0.28948665307560606,1.0745330948113963e-07,8.30150402592392e-15,0.2805919219533004,2.0814317614457837e-05,0.0006420552477807709,0.009285583096281844,6.5288722478871275,12.287463107817517,-1.0945764741611121,4.8557286577393555,3.7198938486075557,-2.7409093001400655,51.482471206981785,6.741587778881652e-16,0.8544407533349123
2016-06-30,0.014311222553672478,0.5672783076535627,-0.06114653626019613,0.5591351356191239,0.24517639122594073,-0.2917671146530514,5.2470869168645426e-08,8.089873194451216e-15,0.29276167254403634,2.6932309782270252e-05,0.000574307812589081,0.015033602929131527,6.757353652074229,12.297852986328293,-1.0668707432583586,4.772736305119014,3.758334858125747,-2.547089162315828,50.279797235764825,9.921487235998415e-16,0.8514162037408465
2016-07-31,0.014352939033528802,0.5651472596912399,-0.06566356326120851,0.5032025444091912,0.18990963321457618,-0.2635414011017467,1.3512968478384928e-07,3.010828588992016e-14,0.2845433726428888,0.00012841976157936674,0.0035765332485387753,0.03160900654996699,6.4559964095374065,11.775788241853368,-1.0854895796040998,4.2630339856617665,3.1060768635401637,-2.2317092184851517,46.17281870242338,3.951556336728436e-15,0.8400678966153503
2016-08-31,0.013985414356072723,0.567342214658701,-0.07178690813626476,0.5196480248285493,0.20020344226812237,-0.2752044330081997,2.6376235800336955e-07,3.928763978343414e-14,0.24705886673128163,9.37587634849102e-05,0.0022840022037827756,0.027157090940106085,6.243703834259211,11.671700455018767,-1.1756231059295459,4.366782694901765,3.270919674859382,-2.29801081245019,44.784324570067646,6.455842031215015e-15,0.8358287508604428
2016-09-30,0.013634566843228365,0.567239777678967,-0.05022485579002521,0.5596470871589543,0.259392064616271,-0.2836907768132758,3.7016283502104563e-07,3.6244740474801896e-14,0.41096657325788666,5.0762897374194084e-05,0.0005874277166360684,0.02319457212625857,6.136301843860941,11.703176416052587,-0.8313553723940131,4.567430215552148,3.750559437836434,-2.3658097832228715,44.82406248584138,6.364651888107558e-15,0.8359531941592151
