,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-10-31,0.0067967483390337724,0.6433616511964324,-0.10514158983134493,0.06034177464130748,-0.007969954450337583,0.2094594336918106,0.006739424468775489,4.867733691500165e-15,0.07599762865077245,0.7021773015343764,0.8811353633162464,0.18971013417026392,2.861843419136391,12.336849716691173,-1.822858720468561,0.3852066287655932,-0.15051339855877957,1.334713951281197,47.03040483051237,1.7459551889206917e-15,0.8395051062051812
2017-11-30,0.004598181659263788,0.6772938003670799,-0.13353059445411258,0.08711877658258466,0.02170763279789388,0.17908546093636013,0.07444039501766211,2.3834964334301047e-16,0.03457300027800066,0.5801422918607033,0.6914340403408832,0.2679709334496548,1.8343546832066995,13.76864298530644,-2.192050553322783,0.5579630239075566,0.39994826821344437,1.1242212279161379,52.49808649395452,4.893897119492579e-16,0.8569006019706618
2017-12-31,0.005379165921124932,0.6949002282819798,-0.12547673250089186,0.021460906031083138,0.01973402717346641,0.26384601739331875,0.037720409727082335,1.5041889006916505e-16,0.050278917908602234,0.8948729674888116,0.7241125754877784,0.11704761642004914,2.1531160861958436,13.968852418720392,-2.021807780998743,0.1330283079585288,0.35559197159840344,1.6037595266659572,53.988201475537664,3.088177763918825e-16,0.8603628650624608
2018-01-31,0.005415117907112729,0.7016729772673661,-0.12247174727090789,0.031166800206384973,0.022544450472044147,0.2467848138444652,0.043510276444454196,9.122378904592154e-17,0.06053062668725892,0.8521975943690245,0.6916345252578935,0.1528807455457395,2.088446249841828,14.188615741246888,-1.9344374453587936,0.18758815885909838,0.3996737646574504,1.4586409387189065,57.23009864753079,1.1768177012338958e-16,0.8673455666517399
2018-02-28,0.007443070636269041,0.6532491174964291,-0.07686106901839965,0.032849523746469614,-0.01905677806576828,0.25825521504175086,0.0050840320703705736,1.8785916813398003e-15,0.21004189972755516,0.8357034717061264,0.7472429433198171,0.11515483629097936,2.9788945887410887,13.085349966487497,-1.2756164935657013,0.20885958407593594,-0.324691942257588,1.6134027263918114,60.08127891485821,9.749097982132492e-17,0.8755210313871147
2018-03-31,0.008312522119171734,0.6269178549192745,-0.09250527657998858,0.05145702377757923,-0.0400419935887653,0.2233501494845352,0.0017191785097642296,1.4334470141557938e-14,0.1256121994312947,0.7351363972625575,0.490830371023005,0.15411041855693958,3.3876920588864685,12.412841402759751,-1.5680769331024347,0.3409322199571287,-0.6961094710388147,1.455813154368804,52.9041222429687,1.3682374649700162e-15,0.8635700898042933
2018-04-30,0.00863988358563975,0.632780421047369,-0.09247816263374554,0.04622554018229952,-0.03872523491053722,0.2236664869032826,0.0008482914408197554,1.8333425005218275e-14,0.11992372717224732,0.7599216242178504,0.5039120094876258,0.15084782855313916,3.6404224892305432,12.309084803168789,-1.5929115018966573,0.3079149031565371,-0.6751214202884164,1.467778278161513,53.28559313026056,1.2224434870136485e-15,0.8644305267480696
2018-05-31,0.008510970769700761,0.661838512113753,-0.09436843110625742,0.029369025441500177,-0.023921994839136575,0.2519553575618519,0.0007126854277508574,1.0843646338977636e-16,0.10408667192847489,0.844597396032553,0.6682743319858406,0.10358154044872551,3.6925101734606267,14.34392981726975,-1.6663606315042914,0.19739689474325547,-0.43196430997625174,1.6688864207926455,71.3936149259764,5.6825131270662505e-18,0.8933923769344575
2018-06-30,0.008238387354400242,0.66325910739405,-0.09593559195223825,0.055668112565736144,-0.01727333235794161,0.22899758586988847,0.0010281574891428799,1.3958819050267447e-16,0.10171551826303289,0.7116434603278619,0.7572650282177054,0.13795797313919728,3.5638684165044405,14.229273486925702,-1.6783063006840422,0.37250329895295736,-0.31137265163168,1.516234503875063,72.0087055098454,4.9267166905565005e-18,0.8942181471657596
2018-07-31,0.008573832923606,0.6731223049594691,-0.10844854378215847,0.08762955084105017,0.0028207318725320257,0.20319942439678865,0.0005573772104699446,2.5249175697657314e-17,0.06344940588674339,0.5433200831534799,0.9537436076564241,0.16975589292029575,3.7686266819344936,14.764081837875572,-1.911911448896835,0.6133178366927968,0.0583904442850363,1.3995604570119549,79.19125221841925,4.827890758918314e-19,0.9009116727759936
2018-08-31,0.008597918499781785,0.67735469528681,-0.11238810584922944,0.06349729554298467,-0.014679435333339916,0.22822553895772024,0.0006357060952145369,3.81178367770754e-17,0.0555978771638316,0.6698446258134554,0.7914179318714617,0.14179582364051557,3.7323029474874287,14.825576959765204,-1.9764178267887307,0.42978522037235856,-0.2663898969943396,1.501178734564119,77.4739891769555,1.451585041793132e-18,0.9010297491439142
2018-09-30,0.008526048834439798,0.6735629310469071,-0.11179092262668569,0.06869229343266886,-0.01625846847626903,0.23420352170939066,0.0008121636495492002,1.2801475634506933e-15,0.07532359234921383,0.6504907327526651,0.7712084174467275,0.13533408138364927,3.646835577970535,13.250083132611504,-1.8299476093477594,0.4567924969096242,-0.29293508307419497,1.5267224440871419,72.75647899042382,4.148032038380986e-18,0.8952049777410565
2018-10-31,0.008804445176847971,0.6533540192817624,-0.1251217414411213,0.10658859723254265,-0.013234038283109442,0.18422633314045936,0.0004183866011765101,2.962329439698844e-15,0.0422735252467042,0.4620659053710021,0.7890297456293087,0.21906896367249937,3.8767245046206757,12.891482293174134,-2.1035733300157093,0.7431797568406104,-0.2695164021894839,1.250219519598768,67.05526161224648,1.606337014900572e-17,0.8871805723583898
2018-11-30,0.009638082831349211,0.6582099236583843,-0.11159068507058738,0.024132514976931016,-0.04792199834302285,0.28575492096787775,0.000146334345831274,4.894659947830019e-15,0.09234438507598602,0.8739739552566071,0.40612524052952426,0.08357976291932792,4.245599575519196,12.872481903714494,-1.7291821888096455,0.15974618576290314,-0.840591841809243,1.779631898327095,66.63954126133571,3.487904595052727e-17,0.8889483891702652
2018-12-31,0.00927310163451226,0.6603107798294985,-0.11626953413550861,0.03891955815453117,-0.04245683996393769,0.26150122408909526,0.0001927190524342023,5.156207187766428e-15,0.08072203399203802,0.797195156390775,0.4600620172586445,0.10510562629464808,4.152504729985477,12.849964491504059,-1.797046089458909,0.25888942641741886,-0.746753177935175,1.6624560590461968,65.74578576035951,4.334609206271859e-17,0.8875877487023236
2019-01-31,0.011040686064085665,0.7254447595025333,-0.12610242854504075,-0.2114951324356622,-0.09188332773758567,0.4934665148952184,7.175585054010478e-05,1.2089767178570577e-15,0.09569945181011719,0.16761975455273775,0.14946924146592938,0.0039025108599516365,4.484330113728512,13.487182595079217,-1.7109293965189485,-1.4083018209821807,-1.4728958718273473,3.0846284641350628,58.17127216737863,3.0630700724923683e-16,0.8745626369484678
2019-02-28,0.010619696884636265,0.7448846865991193,-0.1510639712664957,-0.33789352650499493,-0.0751921488537714,0.5644027147469833,7.104813483216753e-05,2.6979648083335415e-16,0.04349270235671897,0.04066086213304147,0.22932111964353277,0.001266097430327072,4.48763068142567,14.16836372144004,-2.092638093686234,-2.123417034363105,-1.2228780356020177,3.49797837478293,57.69026154063521,3.494038151712546e-16,0.8736328101426276
2019-03-31,0.010456796885236532,0.7559603069850112,-0.14820588171900326,-0.3527385826073667,-0.08473188045234545,0.5504487171639646,9.803425937185994e-05,2.8565771494647456e-16,0.052210340681601734,0.03523971515977398,0.18393801880274904,0.0018617980154293935,4.380155084942196,14.141989570454085,-2.007839798377363,-2.1880408830975897,-1.3547522158062433,3.358730471564028,56.31262526395817,5.121725679900563e-16,0.8708918114166933
2019-04-30,0.010262449018093653,0.7542675780265644,-0.1495124579802898,-0.32140431610760894,-0.0837126011609953,0.5398702914695002,9.296801708752819e-05,1.617730275638536e-16,0.045541696101573714,0.04963238836074487,0.18042861339314967,0.0017125447535736864,4.397906816458868,14.406054229210046,-2.071449814591836,-2.0315381002406534,-1.3659478011782153,3.389094521295261,59.05442223525453,2.411375082804669e-16,0.8762346765188949
