,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-11-30,0.010281723458657605,0.4920617130384738,0.03868156734683186,0.2126014956422302,0.0712863977116139,-0.10407485374244169,5.552488256039461e-07,7.593198617802196e-15,0.35426598517191576,0.038410273364053345,0.18282610449319625,0.2612484420475175,6.147078099037706,13.103027356694817,0.9391740623357825,2.1540744277081814,1.3598535906698472,-1.1424504748818265,59.32344556830669,8.094911774784794e-16,0.8820388149322549
2016-12-31,0.010589504975619493,0.485355300598059,0.036195455658169284,0.25300679412478044,0.09177781588224138,-0.13751731156063013,3.9581093126380686e-07,6.534410101244342e-15,0.3948656795090495,0.016006989004726697,0.04780887572166246,0.15296480665085396,6.220658730235188,12.95153217728153,0.861428243976144,2.5313962156208287,2.0510264693073745,-1.4608926901257806,55.883677514748726,1.0668274721164975e-15,0.8727809772556052
2017-01-31,0.010093221228015288,0.4795302073064237,0.03132818755430368,0.19226506335716248,0.05041079256373082,-0.11291421724447645,1.3494589650378472e-06,1.2419326514885195e-14,0.44954696091844504,0.06781655327933907,0.31544928314823667,0.23081717086856973,5.885983003265247,13.106849832865127,0.7652744192413056,1.8882050391838066,1.0193561799786113,-1.220789001420554,56.671775613735306,3.0558050354396885e-15,0.8798832508447865
2017-02-28,0.010400261460219608,0.480192538979066,0.03953173896478494,0.25048835716908996,0.058788048924949134,-0.14384158584512313,6.464469078747091e-07,2.3284095652122653e-16,0.34539379657830227,0.013872212776126049,0.1695512273370306,0.1271136065065984,6.058599522125129,14.493665316592484,0.9564727633466786,2.5906849415335245,1.402577329593538,-1.5627312238161413,74.02445840649636,1.3142146938382836e-17,0.901264381677637
2017-03-31,0.00945802698996659,0.48202205638670503,0.014563378596259252,0.29357979309077636,0.11952476935263007,-0.19132202509252416,1.839179499086021e-05,5.260322519353853e-15,0.7560717933808179,0.009837158673808835,0.007195236842364689,0.07403729281862101,4.9140495732661655,12.649720083782817,0.31295544242291606,2.7219485364019453,2.8450876437300825,-1.838428481104764,53.38974696111467,6.601089981927699e-16,0.8618188030068092
2017-04-30,0.009989938639992205,0.4915490577758205,0.009949997899469234,0.24389140867352974,0.11643282995591572,-0.13451956248850944,5.3166406240758815e-06,1.7735997235681689e-15,0.8201985078548437,0.0344652123824406,0.00732821619263989,0.2263527283736282,5.314677584888991,13.109964571466557,0.22891121996555264,2.1956479634408517,2.837949614386791,-1.2302918125220252,56.05726143030419,3.0070273616884947e-16,0.8676274423026306
2017-05-31,0.009900948600274434,0.49172147923083825,0.014698720045306386,0.252846296103988,0.1211170014303827,-0.14241711901999113,6.6083798269013265e-06,1.9982171286171593e-15,0.7301902892459144,0.026763820080364212,0.004303697330534947,0.19647338246141816,5.244696835121389,13.05896217552939,0.3474926078254677,2.3068373196745586,3.0420980051974778,-1.3153867456784953,57.72286393403477,1.870859923608781e-16,0.871013043767414
2017-06-30,0.009882892105936186,0.49971122753211056,0.0059269854582261056,0.2072758085979503,0.11193430185088782,-0.10265522191968976,8.808825440655038e-06,1.3434295560374447e-15,0.8888859415065088,0.06819885777292595,0.007512873285140299,0.3642316116166129,5.1520920039484555,13.22928483128228,0.1406798872513313,1.8785766697407054,2.828235612036822,-0.9186446487096191,56.560037295060546,2.6023600697636675e-16,0.8686679940280662
2017-07-31,0.008988751707548625,0.5344607952883142,-0.013819539721798623,0.19176698254038038,0.12995405027943555,-0.08875980176070254,3.71209980772101e-05,3.177247347816203e-17,0.7507038734684307,0.10330458279227997,0.0021872583436189715,0.4551081102171155,4.653577336943408,14.427333355949497,-0.3199635428124094,1.6681105272474712,3.2805539774540855,-0.7544543949174942,60.32401918446238,2.6496504653839576e-17,0.8708238282862927
2017-08-31,0.009252577294451107,0.5410169835133058,-0.012348693541314314,0.20358027514283944,0.13819922382443056,-0.08722589805815857,2.8561311236450003e-05,2.3090308163434027e-17,0.7819085364688739,0.09161556194093992,0.0012176136222299327,0.4715691423792081,4.737585669284546,14.567371909042603,-0.2787512122288671,1.7295710407791496,3.489159957203115,-0.7269974014645066,63.76551070565666,1.0224384542224578e-17,0.8770357409144509
