,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-09-30,0.002665031371005105,1.0238936336696585,0.05290688282602303,0.1429371357663744,-0.037088357764046266,-0.11068167380615924,0.139291446208734,2.1731832858555676e-27,0.3337043409319509,0.1200179208806688,0.4509599876066708,0.18642104506825766,1.5118898694973728,30.6487414009116,0.9798400377381826,1.5924925349977932,-0.7621080996569294,-1.3469301501364788,274.7453491498164,1.3061129606666222e-27,0.9709163494814635
2010-10-31,0.0023535022903807207,1.0293543449149058,0.043605581860513706,0.1402040407708195,-0.018519985828941946,-0.10144249916785372,0.1447972731275829,1.3185417331765635e-28,0.4022815997694623,0.05253690387848777,0.6724418840757502,0.16465547562505548,1.4896296322781928,32.078662594301974,0.8472890008873265,2.003064201810919,-0.42618558309352483,-1.417665482993047,315.27580887175304,2.9778715954491765e-29,0.9739676797297855
2010-11-30,0.0025261429667150282,1.0278560926892313,0.04031596311176187,0.138604663500204,-0.017842897656953585,-0.10113251743032867,0.11349936045378277,1.2729765124837984e-28,0.43618289346412187,0.05886036340743947,0.6843073219838808,0.17678158693797463,1.6210499478839582,32.11023512565456,0.7871924423680152,1.9493828221742755,-0.40981153428046785,-1.3770175663246798,314.54267702988983,3.1056200145741476e-29,0.9739083986084264
2010-12-31,0.001710283174298789,1.021763535812141,0.015949575192042764,0.2018581594202989,-0.0014275755561368939,-0.14642663024463065,0.3322207923097117,2.206658535340474e-27,0.7738308661289477,0.030620221411509742,0.9746883905560004,0.09859105581506272,0.982528858754783,29.640869599992048,0.28947894035864175,2.248026474976905,-0.03194402339914732,-1.6944046541723223,270.87545840232747,4.581238807131801e-28,0.9698140826063958
2011-01-31,0.0020409120875360775,1.0177879202893008,0.017119894605509778,0.17288178985359576,-0.012170087675635294,-0.1299842911169488,0.20605143720105162,9.676952755782414e-28,0.7524190123093304,0.02406526971560074,0.7699031141752386,0.10960810076552653,1.286500334865452,29.392552614664666,0.3177435303732175,2.3500636342826406,-0.2945997327938539,-1.638329451566099,293.2410780371807,2.9318831064258507e-29,0.9714134783184857
2011-02-28,0.0022553884643119167,1.012983960129256,0.013660417072201184,0.19773407214130315,0.0008536780343339143,-0.1457434990289448,0.1473222148273014,4.113559336570972e-28,0.7951337892088934,0.009274393131221447,0.9833795663301277,0.06712821067545033,1.4792280006172995,30.090080844215656,0.261480867527785,2.741385481440035,0.0209696811064506,-1.884754672589551,311.7732492432546,9.436454698897053e-30,0.9730722594319423
2011-03-31,0.0019253961021213624,1.018369109960991,0.01795536035865973,0.18821206556504783,-0.007255758062417128,-0.13747910712525568,0.20921682562510324,2.947151749004186e-28,0.7298109746749961,0.01214634010068221,0.8583514696630318,0.08045833882947666,1.2773825464895943,30.366074975489582,0.3479324442039537,2.6337792105028606,-0.17968903585505008,-1.795941566425333,318.96825682156424,6.1845419982167906e-30,0.9736655360086054
2011-04-30,0.0013933440745842207,1.0031143490966543,-0.011572339873724389,0.23077864824604516,0.005879735836584243,-0.17525167174009884,0.33100268940458155,2.206213351042024e-30,0.8015966012066511,0.0007243333747002412,0.8755353197791347,0.012473384421128423,0.9843673007143549,33.554712111736144,-0.2530006074782211,3.6699538755677032,0.1576636658621786,-2.619721756636714,364.92413014510157,1.2373771721994842e-31,0.9763900448393986
2011-05-31,0.0015115167816662097,1.0108187384598388,0.0003636614459952836,0.2067389062924085,0.007426452380267928,-0.14800450674553428,0.291289964300068,4.4351376485301386e-29,0.994338472986604,0.0037834100698923906,0.8406220220653842,0.04578227325584404,1.0701778007350686,31.978543437823703,0.007142564702661232,3.085132340941693,0.20247958340202213,-2.065124427734838,361.1669011949486,6.16892283956745e-31,0.976679034988952
2011-06-30,0.0007927744074499128,1.008756304456483,0.02237494471185121,0.22049557455556562,0.013854152379008305,-0.17296779619526953,0.6134684813842639,3.4861614014225464e-27,0.6833106808643103,0.0045069030502447645,0.7429418074818297,0.033844583176512455,0.5094407567043355,29.261740010594572,0.41118250275540974,3.0246594376361084,0.33042612549249256,-2.203738272471101,286.428588437595,1.6784972257062437e-28,0.9714119036385594
2011-07-31,0.0009488989308530124,1.010067968573278,0.034607238603108936,0.22646590908098962,0.01228421652857381,-0.18368993338780018,0.5443443993116543,5.142748225112651e-28,0.5384323833025721,0.0026527674879035547,0.7665006739682412,0.022922603978501165,0.6119023719024475,30.878734830470854,0.6209605672975543,3.2223895079252483,0.2991484875379666,-2.3735416196051333,297.0866014298835,8.693746658664871e-29,0.9724125792052813
2011-08-31,0.0006758898216686453,1.0088097636115927,0.003513036035435374,0.20548293071204998,0.00048723416944299047,-0.17112638530411764,0.651318540671842,9.80908483518892e-29,0.949009333972,0.004769443538102286,0.9903233169155996,0.027670672535579442,0.45563048751872415,32.34512431662885,0.06438619606995015,3.003194979611713,0.012210448187120512,-2.292355010615074,327.15339624208747,1.527523788343677e-29,0.9748919003831555
2011-09-30,0.0003328527025258689,1.0148718191286294,0.018727796100100058,0.21071899955405118,-0.004160898851096828,-0.1835842580511825,0.8299828758749828,9.757725382048758e-29,0.7419722501232062,0.005393734364577179,0.9208537050011174,0.023362968179439267,0.21620697785928894,31.297795112662534,0.3316547548901274,2.951490863387652,-0.10002072818443626,-2.3627232957359503,310.29318894108894,1.0305466755565287e-29,0.9729468881398596
2011-10-31,0.0009568745781871613,1.025584341170017,0.050578871353931326,0.1922201606160167,-0.0336784201292417,-0.16579239658840575,0.5281550116352065,1.536920120265668e-29,0.3695517037579008,0.011183387915157827,0.392499639915628,0.04476869710905102,0.6365215782068877,31.869061175900313,0.9078147856089746,2.663472585850628,-0.8646843558053534,-2.073585451116039,322.2929943768379,1.3165567034759045e-30,0.9733408459133979
2011-11-30,0.000691179321591576,1.0238952936206522,0.0479475987377497,0.18324458269418223,-0.04936423080715092,-0.1474320314532748,0.6533109063823339,5.631617394772198e-29,0.40083153816556605,0.015583994083027729,0.19202594437732612,0.06882219862744147,0.45264714057212785,30.785611889535257,0.8494206526422874,2.529278953960561,-1.3276101248426229,-1.8712770257241762,305.6514954593848,3.603546138830999e-30,0.9719254808878707
