,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-05-31,0.010044298179780703,0.6977108470173549,0.08131412110781908,0.2127722472642551,0.16840818067123065,-0.06484280026024494,0.002211224000036597,3.097677209017637e-10,0.32246219535607545,0.17131502124028472,0.08530580672766215,0.6535135414276245,3.303084903294097,8.668864073482284,1.0035950438766603,1.3966435871718326,1.7707860651768113,-0.45276313101319127,32.90785467562308,2.7434145935774003e-12,0.7995382095824198
2016-06-30,0.009603504498824293,0.68543215065504,0.10633790554711522,0.2976028488875567,0.13839844561148956,-0.20637549040978556,0.0009461200613468689,6.151799947651564e-11,0.16266054484510925,0.043847312524867815,0.11891860405129531,0.15580750009428035,3.610932873317845,9.256414343248597,1.426232941855907,2.0910808094853164,1.59851403201256,-1.450554958759535,41.44571091621062,9.711475977641934e-14,0.8348667023622295
2016-07-31,0.009312766489963075,0.6819213677029079,0.09234875891415355,0.27425986856073264,0.11136612202790439,-0.20061170357190763,0.0012279696233550889,4.718069695695536e-11,0.22608827267054543,0.052865263912927354,0.15696059349639616,0.1605013252347607,3.517443810510721,9.354426445848075,1.2322000814899257,2.0039307796849872,1.4464041806677013,-1.433807484440281,42.36174679577079,7.027973804040726e-14,0.837931181141154
2016-08-31,0.007012616284747493,0.7008888470595331,0.07853930406604709,0.2858651138975711,0.16480433328703079,-0.18581675904241268,0.011612128296280933,2.2583311607967022e-11,0.30096418973418326,0.04413819163293333,0.03723682637550118,0.19558043905779773,2.663419966910247,9.629027583111347,1.0498902845674232,2.088033745227307,2.1656452261373738,-1.3194648619086178,40.206555723858294,1.5188009561053714e-13,0.8305320124010491
2016-09-30,0.0067744975173331815,0.702994628546505,0.09065892929360482,0.2972903169204127,0.18938973794805222,-0.18241742825493878,0.014411991625435912,2.5588293983660737e-11,0.23058826040369138,0.043041290648088745,0.035757886944001054,0.2056502175670044,2.574940442444395,9.58220873587291,1.2200898311143018,2.0996181883679577,2.1839237278550945,-1.2895893535375231,39.52948929466109,1.9487151509875462e-13,0.8280660260563415
2016-10-31,0.006688778759225645,0.7028382807509563,0.08998932756114811,0.29842077042341036,0.1904127556453249,-0.18438778295176578,0.02094736054527629,4.95952318717616e-11,0.2420341938540882,0.045792773112049524,0.03837195831134665,0.21034775904589897,2.4213804142794153,9.442792515440074,1.1906590972643385,2.0732782931636136,2.1545284637533597,-1.2767334888968846,38.11816354498892,5.35966086009008e-13,0.8263508704627314
2016-11-30,0.005630366842897494,0.7841166544870488,0.05051807504500999,0.23204826351551866,0.2400582603358398,-0.0863292475200684,0.051611137022754806,1.7547515126216228e-14,0.5103402050113887,0.1304436689981588,0.006620638274576665,0.5704908318789708,2.0152321673694944,12.517069286351541,0.6651087488724939,1.548725260552313,2.8872144930865553,-0.5727269712453995,44.84982108045625,3.005460852100696e-14,0.8457082428966097
2016-12-31,0.006146429324519197,0.7691425942221717,0.031614420227621454,0.2102550830592631,0.18462661656739965,-0.09852340496443285,0.03740604659986756,2.1490911949148444e-14,0.6810067538023845,0.1684219941422399,0.01411973856594939,0.524884880259763,2.1612252859390884,12.242369775071195,0.4144459957513203,1.4055763633610436,2.579637504432257,-0.642086629890018,42.93509061374267,3.444231203150605e-14,0.8364419032733876
2017-01-31,0.006428752080333652,0.7712905217818731,0.03565197446749081,0.2394378822856112,0.20806702179046457,-0.11121116769946954,0.0410122841406599,1.0777154955210908e-13,0.6517871124730217,0.14353103950894966,0.017159205292610794,0.4879807929352038,2.1241421750080236,11.92203753061127,0.4553008801112045,1.4973427595874365,2.5060219204188816,-0.7011500751323151,40.05133134708024,2.6454884800424685e-13,0.8335159369919145
2017-02-28,0.0073702677750371644,0.8404500609783827,0.015023631868225782,0.2572157469334722,0.2077937978625724,-0.16313351484069777,0.027786098593383476,2.9170619834335833e-16,0.8515351148328056,0.15509466564280705,0.010434277651210867,0.35717923704123233,2.2905423504180957,13.898290104509602,0.1884739231729312,1.4514019728606966,2.6984386664628226,-0.9323908844165206,56.20282509559188,2.883459055771219e-16,0.8679303947996773
2017-03-31,0.006407185041066011,0.8458787755958018,0.018670614989428652,0.22249772560386685,0.2065148866295709,-0.1564334530274346,0.04819200376382267,7.183713375646121e-17,0.8110580683430252,0.20168561111509895,0.003775115048688631,0.36700247861208446,2.039731379806939,14.07364303969335,0.2406875878197323,1.2986646353463305,3.0808116218466983,-0.9127109479409062,57.5867848976968,5.849892778494988e-17,0.8654162303014539
2017-04-30,0.006738755105967252,0.852240221404538,0.017363371556338023,0.19055837916376736,0.20575266011185875,-0.11942341904778365,0.03747576224161784,6.959998142366583e-17,0.8151810859903329,0.29359866527597306,0.003762753518776409,0.5171394003996306,2.154035938785857,14.087247439457704,0.23533373144645645,1.0646121591091027,3.0820294614517523,-0.6537026963367878,58.16886940935306,4.9297678077536064e-17,0.8666037469068352
