,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-12-31,0.007171014766324942,1.050443999142153,-0.025923038274869137,0.2182163330225953,0.08320462490711802,-0.005750466430126389,0.0016436319828773793,9.676780429983414e-20,0.7338563607290333,0.02874601761446493,0.1455928526919674,0.9564288465078181,3.3895970473686923,17.45584483156635,-0.3425074954653622,2.2733003375016483,1.4857587562106784,-0.054997191346047476,89.06206005602203,6.323292138621402e-20,0.9110302429410698
2014-01-31,0.007316532587168795,1.0908835486528563,-0.053583509028375526,0.18900518375684994,0.08040874416470419,0.023385505872670673,0.000985423677367439,4.1761439239599516e-23,0.4616283590321173,0.040380619902403506,0.14271955745997392,0.8142286946219193,3.5632414394923106,21.3278464000548,-0.7435108955513291,2.1204672759237178,1.4959357978173822,0.23656981970373822,127.09035532436847,4.744338128360889e-23,0.9347618294959725
2014-02-28,0.008456945434981412,1.0970081797784348,-0.10917538314789871,0.21642578388561265,0.056651114578061504,-0.03309412166041775,0.0003984910933995313,6.2743376908625136e-21,0.1511438891775234,0.03376545670274883,0.32610132512466405,0.764173955106711,3.8833829418536467,18.91085227902299,-1.4650090577610333,2.2025462636779807,0.994851989699877,-0.3021650522292302,90.96684746351299,4.374586270607719e-20,0.912749568223905
2014-03-31,0.008658620617492542,1.0987619403863178,-0.11306442905425411,0.2014777239281817,0.0572637474695157,-0.045022749917862384,0.00022729831966712685,2.709657495886857e-22,0.13605689827017928,0.04179641000328754,0.3280352704059488,0.6687933561628816,4.062168451044101,20.24374844577857,-1.5220795349287186,2.1048715627856773,0.990500758465039,-0.431066520877479,116.8790584259093,2.186336375501935e-22,0.9294187804182896
2014-04-30,0.008746259131583872,1.100208140980582,-0.11723127609551239,0.2013805882363709,0.05610904487552469,-0.047431667488882945,0.000149540896367645,6.801921086811536e-23,0.11209320486924247,0.03953404578845506,0.3310816884159402,0.6474931850853631,4.189658674889323,20.584803198249983,-1.6246451040226564,2.1281803578665013,0.9838941384721794,-0.46072209701611266,121.07843907695961,4.70349033641036e-23,0.9302749547921478
2014-05-31,0.009310584880040475,1.1075933851037723,-0.13478496260827183,0.23489499082963897,0.05784793020389082,-0.06588856201243318,6.306450855580571e-05,3.80864133733928e-22,0.06893154946282867,0.020231223662937965,0.3237261395309944,0.5281358846855573,4.482708549163492,20.05142201788875,-1.870507539692102,2.4210187489685056,0.9994744100822006,-0.6365512444910444,104.33209280559291,1.7113098975012426e-21,0.9215211294124614
2014-06-30,0.008746331339265865,1.1155633654956327,-0.11651222146296307,0.24949424163219938,0.07838190546240464,-0.07054640019328903,0.000200243698729042,4.3515767255976254e-20,0.12048302534539951,0.023295974566332263,0.2401206325851682,0.5077612982967195,4.115348988313372,17.871310791768444,-1.5883991512260824,2.363948791657006,1.1933736631006195,-0.668648858999943,85.1139807252072,1.3893315349751016e-19,0.9072416054975642
2014-07-31,0.00847353396090012,1.0910828316665264,-0.10787344491565908,0.24363173931635798,0.06452021914191798,-0.03474453110395944,0.000376027308511867,2.2160527637887998e-20,0.15407607869837694,0.02374563380512684,0.3058674625440888,0.7445080881660131,3.913291605784715,18.61738393919295,-1.455092038609276,2.358442886517049,1.038302195411655,-0.32833671509685425,92.08256608502298,7.841921202076603e-20,0.91556309481582
2014-08-31,0.008767715592638173,1.11911778758198,-0.12204214702516213,0.2576666350762306,0.07415520842554685,-0.052575808873774256,0.0002323971584929738,2.856799892731418e-20,0.0940837638279034,0.023621299865585647,0.26782507922844234,0.6315311133999278,4.076853144537663,18.476766289020315,-1.7183919844868005,2.3606932218899552,1.1250219134914845,-0.4835836063751013,88.97369584546557,1.4057616461910193e-19,0.9128392874600417
2014-09-30,0.008804084468035656,1.119469975554317,-0.12256048076699375,0.26072820700011967,0.07457927497776914,-0.05118752250430805,0.00031031562530669697,9.557965381244901e-20,0.09802152438167212,0.028570324298935273,0.2725506487391363,0.6473796436700845,3.9901050679480408,18.207623758512643,-1.6986067175403643,2.280974073011093,1.114262521336697,-0.46127032088450687,85.89476459829801,5.554964586317771e-19,0.9119177105674758
