,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-04-30,0.009600505549133753,0.9310668215284694,-0.1970520601943397,-0.07195206284550243,0.17656861001286187,0.26348881044734856,0.0004384628224751081,1.4652433809917095e-18,0.014499436078471975,0.6712632631263244,0.01021943616989723,0.12838318694654743,3.8710478885062862,16.7316929660208,-2.568724008891972,-0.42791345966403105,2.7107919994437846,1.5563091087733822,71.5462830590353,1.1059690976884523e-17,0.8958681009254426
2019-05-31,0.011658747606833345,0.974274153215722,-0.22538936062422563,-0.04239816612509612,0.14091563591280054,0.1944285074072863,1.0263000239915683e-06,1.558723584223922e-22,0.0006310884602289083,0.7497776636920799,0.008562041208786142,0.15344791235161717,5.873287383967204,22.1029940477245,-3.7443697447938913,-0.32138440170225374,2.7812655534154844,1.4582264479997746,121.65909753604272,1.6496939625348148e-21,0.9363646016711672
2019-06-30,0.011722223953538578,0.9805835192801535,-0.21091424705893247,-0.05161571712661632,0.13637632796865998,0.2143576218315379,7.842646662346237e-07,1.7590889000977312e-22,0.0010091636764339388,0.6977542086633803,0.010550733732389067,0.11280734754059941,5.960694134186168,22.023553723562543,-3.5789090089879876,-0.3914744606173377,2.6979906112370284,1.6253719228626773,123.00441772107715,1.3695820016911776e-21,0.9370221061349395
2019-07-31,0.011867916272879647,0.9817018190544522,-0.21052558387594758,-0.0633838927278905,0.14186049624293845,0.24809947368948226,7.54729227270981e-07,2.6278231371927413e-22,0.0011746034059864133,0.639350218907359,0.009112039995886207,0.0708536580295867,5.9731728166951426,21.761660398945335,-3.5248182015913416,-0.47260148487892106,2.756570704884476,1.8615034161230588,121.82532325502001,1.6120281513599721e-21,0.936446584336064
2019-08-31,0.012053770706064693,0.987161179276518,-0.2166420321867542,-0.11206315462231314,0.1428177968480785,0.30391718323249783,4.218965426784608e-07,5.602273636265403e-23,0.000764254728699961,0.3592095701533108,0.008356182993676116,0.012251151642781006,6.127572513077826,22.19478552551949,-3.668114627532893,-0.9284153869854558,2.7865250149561396,2.633868450735982,124.17459821105531,4.571003579928297e-22,0.9361578897886826
2019-09-30,0.011192828379104795,0.9774627374399899,-0.19045360849261456,-0.11602900439486999,0.1554624226944425,0.32720682843574384,2.2566436714519347e-06,3.9183475999243163e-22,0.002867555580809481,0.36196108793220294,0.0059065385975485465,0.009978613562580367,5.589838573258394,20.972710713069368,-3.193684473409031,-0.9230511565994169,2.9214788983683997,2.71626195957559,105.91569801255265,7.151299659329084e-21,0.9258708180126156
2019-10-31,0.010276403307930318,1.0144580196953996,-0.2343212539305754,-0.046584985711525695,0.16451715379662893,0.2738873600243465,1.6258683720886425e-05,7.619199907046846e-20,0.0018714434118098323,0.7376791931658586,0.004508162473622665,0.03695140916371449,4.974145968482103,18.334731790141635,-3.356849248446631,-0.3375279107026198,3.029982169457268,2.166736480583047,86.07587874377268,5.365221335363303e-19,0.9120887402998876
2019-11-30,0.010223326966095611,1.011420246079789,-0.2272337853285452,-0.05170500364637828,0.1641551485755235,0.2845409295024018,1.6740137856473137e-05,1.0479921483035497e-19,0.0032857074184082543,0.7114322787849571,0.004391121682202828,0.03343350672191062,4.964589504354705,18.156197188403517,-3.1492409559144536,-0.3728691785471546,3.039978510439574,2.2115437364551522,86.44422207993307,5.000118390252302e-19,0.9124345334087924
2019-12-31,0.010175064910806986,1.0196051976637992,-0.2192737042110996,-0.05506212961992643,0.13881434319416705,0.2812742785692179,5.845441010981691e-05,2.5482189984836056e-18,0.010415482285892192,0.7071142228700732,0.027286911312450018,0.04143596992940481,4.606934126297912,17.575586266186683,-2.716744957564374,-0.37900183772400214,2.3099512811812866,2.121956155424743,75.30479873910289,4.481798529536472e-17,0.9072093440555442
2020-01-31,0.010144713665684969,1.0262765239440284,-0.22240277597910557,-0.10852470627855335,0.16245225827495757,0.33499071343268266,0.00011954123810479833,8.741002004115063e-18,0.01306480792672498,0.49190847029134854,0.011040563360562215,0.023470007553995722,4.360850146908322,16.86312644350197,-2.6238291810858994,-0.6950191583825052,2.692994267025532,2.3758366291429907,67.76157946435912,2.1794610042528683e-16,0.8977966840572205
