,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-10-31,0.011959798096651205,0.04979289183494291,-0.020857186102584864,-0.12710885155593785,-0.047684539519324165,0.16363439913002525,0.0005739380729030794,0.5551638880493521,0.8435918297401536,0.5419093814166834,0.5753241414714987,0.39956190965588656,3.79891463010291,0.5959374156822823,-0.19881469794876824,-0.6161340991610781,-0.5656825719466685,0.8531221866496429,0.30161213005076337,0.9084827533908219,-0.09834215909849253
2019-11-30,0.011790827608129474,0.03585460284444905,0.009630261618270694,-0.1496215464027045,-0.051714089708749154,0.21120149795202098,0.0005602821126424927,0.6696158474271163,0.9291198375035079,0.47108444618097356,0.5363781716895477,0.28241718659340215,3.8074366828000112,0.4304068158640925,0.08961393081839633,-0.7288499313924728,-0.6246381122089448,1.0922162457767632,0.39990705405504595,0.8454177743145606,-0.0833473184361424
2019-12-31,0.011201432360685801,0.0465079200071148,0.043238276661943735,-0.15416231974824735,-0.07247272222634922,0.2051437492364057,0.002269348378476431,0.5995711472002294,0.7243847784276989,0.4835201013746563,0.44668649200211874,0.31594328130641014,3.3270770702484924,0.530462333299815,0.3558208493515662,-0.7091679483223053,-0.7707559669898115,1.0193142988408554,0.44934250314856156,0.8104456478891849,-0.08281382656867109
2020-01-31,0.011173520108223676,0.044709169405651575,0.04550223109522718,-0.13907229880565586,-0.08143306226667407,0.19019297307369937,0.0026930067115976384,0.6183805009276777,0.7145343805605765,0.5422193249575515,0.3769676830101649,0.3653795202035216,3.261904093023839,0.5031999952036764,0.36913788878764475,-0.6162643366905255,-0.8963620910350483,0.9186345916894417,0.4219645531224158,0.8298000470690989,-0.08729062836874091
2020-02-29,0.011173520108223676,0.044709169405651575,0.04550223109522718,-0.13907229880565586,-0.08143306226667407,0.19019297307369937,0.0026930067115976384,0.6183805009276777,0.7145343805605765,0.5422193249575515,0.3769676830101649,0.3653795202035216,3.261904093023839,0.5031999952036764,0.36913788878764475,-0.6162643366905255,-0.8963620910350483,0.9186345916894417,0.4219645531224158,0.8298000470690989,-0.08729062836874091
2020-03-31,0.011819691403156859,0.0310975764361194,0.008974770863015687,-0.11864382911292731,-0.06338233028679231,0.18455279742584318,0.0008015574546580194,0.718152941420696,0.9357199064119126,0.5915429928035589,0.4568997667827972,0.36880705092743415,3.6908901267646157,0.3640364610279868,0.08126776666656703,-0.5418779040920834,-0.7528123173583966,0.9111833514499399,0.34049401735674906,0.8846052271747942,-0.09502291637943383
2020-04-30,0.011819691403156859,0.0310975764361194,0.008974770863015687,-0.11864382911292731,-0.06338233028679231,0.18455279742584318,0.0008015574546580194,0.718152941420696,0.9357199064119126,0.5915429928035589,0.4568997667827972,0.36880705092743415,3.6908901267646157,0.3640364610279868,0.08126776666656703,-0.5418779040920834,-0.7528123173583966,0.9111833514499399,0.34049401735674906,0.8846052271747942,-0.09502291637943383
2020-05-31,0.012083409879431345,0.0421794736248966,0.02812375648679028,-0.1493199170424352,-0.1215664984921391,0.23471046408177682,0.0012890507278269631,0.6292187624776484,0.8110024272230099,0.5166093354858803,0.18611244461264723,0.2759251234650334,3.5088763853124814,0.48723470360683063,0.24100016290395962,-0.6554177819395752,-1.3494429494985378,1.1073274999532015,0.7184219271097373,0.6140792933821386,-0.03745175192615302
2020-06-30,0.011542996995140298,0.04575351163228762,0.07677613190780956,-0.24527387696796044,-0.16380939576561826,0.26280542445095023,0.0019010947348306235,0.5975200838968703,0.5283965627353073,0.26449205391095515,0.092996059763119,0.21826694656371612,3.3666617345578045,0.5329714236097894,0.6369912873898738,-1.1345684062439487,-1.7283647136161402,1.254358418107427,0.8598843757046454,0.5178562404534477,-0.018292133069236494
2020-07-31,0.013506854181697586,0.1330237279971126,-0.03235677812180762,-0.005372708181095601,-0.18998287474545894,0.048190850758935505,0.0002729801062762499,0.06544113861079777,0.76654581658572,0.9790736408247585,0.05154924192769092,0.8034667228856424,4.046329834120097,1.9018928604918908,-0.29921473160680767,-0.026418445179406443,-2.0157961076132507,0.250759002990149,1.5933468655273537,0.18763005185628817,0.06904723791699785
2020-08-31,0.01463354286486315,0.1527946159218428,-0.06560443314025896,0.13532217673210756,-0.19135965516905917,0.00724046473270043,0.00010986515643547316,0.06279869079936247,0.5362881494957303,0.5324429662622512,0.045127238320289066,0.9699499100917918,4.372955343993548,1.9236903712981515,-0.6247768969703628,0.6307164089263048,-2.080070547420633,0.03794948552304639,1.9253097550048148,0.11576888437137314,0.10604892903361518
2020-09-30,0.014534850725833336,0.17126623937033358,-0.06239656803660454,0.09614346951490935,-0.211104927200392,0.059988129003363956,0.00017955640073950485,0.03502329189487997,0.5676289550702363,0.6629433832205834,0.039097292213684916,0.7574299617318223,4.2044166202280415,2.195858358158011,-0.5771671489628858,0.4396907213971062,-2.146000679170583,0.31135755484236766,2.306484486437481,0.06589352531344685,0.1434674915861618
2020-10-31,0.010988979475696421,0.2187432065069622,-0.15346275570836354,0.20898306580615467,-0.12865614123820773,-0.10371965911333599,0.007990072768079238,0.021539222267282856,0.24255138826536604,0.4222610544304176,0.2658864083859012,0.6508291198153198,2.813272366381253,2.4061265698018515,-1.1887240585934036,0.812033664236946,-1.1306609582511007,-0.4565305536138159,1.566106628230951,0.19524485832824612,0.06608680615359819
