,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2005-01-31,0.02107910935007143,0.9147965261610574,0.07803261636458927,0.3838334361580809,-0.0451312769630306,-0.2184103914866002,1.2312953175938206e-05,3.793068237984219e-18,0.3231661131831133,0.007893669265274978,0.45805452114636425,0.02463401478411283,5.087534722376429,16.5766380578045,1.0021154399169954,2.818073701191929,-0.7503572863998106,-2.348360006411222,69.64224612277869,3.450896046687437e-17,0.8956189255311721
2005-02-28,0.02039088672531709,0.9221235405434643,0.10783556506361724,0.3767267916194655,-0.05960365772510868,-0.22749298203218404,1.437527772231075e-05,1.6583593979874753e-18,0.19407988389697176,0.006012444584158693,0.31226046749431263,0.033609557487033564,5.036324127834117,17.021496456332812,1.3240166518033123,2.924774422941576,-1.025290561548966,-2.2117116890771986,67.15067953905454,6.124038981054678e-17,0.8921115753796097
2005-03-31,0.0189831645950649,0.9424552586124035,0.11002562956220494,0.38098003936226477,-0.042027209059163996,-0.22405667081416925,5.4915137212566835e-05,9.089463369115843e-18,0.21252145200584407,0.013743305851260587,0.5048598222270124,0.05524614517140981,4.608751577327846,16.462925061840117,1.2705295285008007,2.5985645881626005,-0.6740132668791006,-1.9851171040266686,61.63746810594757,4.535478087866551e-16,0.8860273441453901
2005-04-30,0.01785365315061722,0.9604164241411186,0.09582120173216595,0.36345402023859097,-0.03107237523301082,-0.22647138775374565,0.00014993044394982495,2.990204321270786e-18,0.2797036357424839,0.015715484864546568,0.6111283190955765,0.05806978213845511,4.251473752949761,16.70357315867882,1.097993786766689,2.539047703201703,-0.5130663772903282,-1.9593921790635058,60.92415564553959,2.8038022437006862e-16,0.882221576050974
2005-05-31,0.018124384905733218,0.9524409103404744,0.08107997921236407,0.33853945781651973,-0.020117328345072405,-0.19129800549033782,8.01598800178972e-05,3.9216651764570503e-19,0.341469713763197,0.018519020164409858,0.7314704975270321,0.07299684054878545,4.432388537580665,17.07552872885877,0.9636660586787895,2.4637900859016995,-0.34577458973595115,-1.8453806187492037,66.1289587324098,2.0209982769448476e-17,0.885759296135694
2005-06-30,0.016915325885743574,0.9658765276794498,0.09529005147632312,0.38320271945966083,-0.018559312225758053,-0.23627163144740224,0.00017388078327423888,3.9532826409937346e-19,0.2724498887540022,0.009573879279280351,0.7525930119863902,0.04387180349071257,4.17452461307734,17.071366511162594,1.1140325500364714,2.7327374492319985,-0.3175745470046519,-2.0866029920968927,62.781416115441445,4.7495179731128514e-17,0.8803101951350933
2005-07-31,0.018046413411943105,0.9584934941948977,0.12829987079897598,0.38644604793756476,0.001126355634622895,-0.24634740566349633,6.634710745577215e-05,3.239954183836714e-18,0.1660908552781436,0.015362680793265514,0.9853805012383452,0.04892770078249688,4.526994557668597,16.660675272481534,1.414360479683892,2.548484328021143,0.018455229914028197,-2.040242597061358,61.301441301747765,2.5470503916795843e-16,0.8828721642248084
2005-08-31,0.017775784044233838,0.9437010712973251,0.1410314712603191,0.3585786715487062,-0.0016527326947785269,-0.22331170192681815,8.727931897312991e-05,5.303809823749696e-18,0.1300095265580616,0.022027393213788563,0.9787304420037792,0.06742295355548641,4.434720917524517,16.398990182385656,1.5505346857371616,2.3965338384346824,-0.026851822182203756,-1.8873894844604209,59.17631680443192,4.405706426114698e-16,0.8791108301835223
2005-09-30,0.017163356216726912,0.931357343605369,0.10996005678298101,0.3909630275137394,0.001942012606831675,-0.2280534121106944,0.00015276671398095878,3.658755174052882e-17,0.2680681079526809,0.01794658838242222,0.9751561816973362,0.07735276102447873,4.260010601640897,15.720054581869285,1.1259587465213219,2.4871117935522276,0.03137216526048024,-1.8214136710758002,53.344348613098035,3.989702011219519e-15,0.8703120047042734
2005-10-31,0.018163739037510188,0.8952274667716684,0.12727729515940944,0.4035277786484434,0.0029049117248166542,-0.2928337080918612,5.595938321791349e-05,6.888136317708789e-16,0.19259971950344218,0.011984468535730809,0.9617875363392446,0.028784251074171256,4.6023741506720555,14.237664563564769,1.329301550839511,2.6548536522160777,0.04826489902217022,-2.283299504273226,48.91599431757146,1.4433660668772198e-14,0.8600042932817216
2005-11-30,0.018244000697629194,0.9292340825061993,0.0640934300308844,0.41251821828254887,-0.015277422964571585,-0.2481891908942358,6.1024314826192714e-05,2.4306967719327844e-16,0.48088339897056,0.010461285601684165,0.8057892902848223,0.0785273096775413,4.555064850464386,14.47299863273526,0.7124918980549851,2.7056551736792236,-0.24773213732897748,-1.812292294964673,48.69126127110351,8.734918467519511e-15,0.8563508920895826
2005-12-31,0.016509982661569236,0.8939603962165358,0.06078983469390124,0.4164686400799945,0.04670694681568737,-0.36921856955424637,0.0001320186568380916,3.0235691698855723e-16,0.4817625087953561,0.006683968839230408,0.48179283614974455,0.012434176788272789,4.294717744914958,14.368407948367482,0.7110545954661893,2.8834915155140233,0.711005038273163,-2.6355624591023443,52.19745713892835,3.036782914005823e-15,0.864859060056835
2006-01-31,0.01631660340666744,0.8956964116546221,0.05719211136236277,0.42614586209935895,0.05158357662387183,-0.37591110620598,0.00017070925205355536,3.908535594633191e-17,0.4910179550014133,0.004185543843260004,0.4239264349145785,0.01076002999663207,4.207252739000728,15.370757569929127,0.6960115314187557,3.0640632576787947,0.8090956083408168,-2.6942925714959656,59.77066657893357,3.7731602726754977e-16,0.8801869082654323
