,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-12-31,0.006267109697616171,1.0637619039329749,0.1720309701354006,0.22206001444707815,-0.06481746529154457,0.1918240368135562,0.11992559276084994,1.7197412071279663e-13,0.18649062087897358,0.11964341848160093,0.4604585966946937,0.28195609331820065,1.5881932243510848,10.742558996519298,1.3435266400632049,1.5894410107520411,-0.7451046711843183,1.0902804651222437,45.4075874915919,1.1583476517352812e-15,0.8283825027298052
2013-01-31,0.006548068931567721,1.0381691999842657,0.08576457834668484,0.25721151103022527,-0.11021783534785386,0.12010966109817081,0.11529706610891605,6.495191377619807e-13,0.5191735060293549,0.07213829712291926,0.24905608329724224,0.5043392671866507,1.6089697517074684,10.279382868744829,0.6502257390459577,1.8458822396301113,-1.1692495943694983,0.6736098959303234,44.759200271340234,1.4818875125863856e-15,0.8262813646568841
2013-02-28,0.004906961325567767,1.051211983914224,0.1379266898773751,0.23379313075362745,-0.07540329708420139,0.12907481420746353,0.2188397284605196,1.5404599447152174e-13,0.2941958206266975,0.09272093703728722,0.421026112123123,0.45962560237412875,1.2487504062491173,10.781371928903873,1.062569912755217,1.721377469246782,-0.8128024972424225,0.7464986162839136,47.249211698375,5.84528018679835e-16,0.8340824022883337
2013-03-31,0.0051970581847398745,1.0267715112114306,0.08237645362584203,0.26108955161700564,-0.11689208803488867,0.05479587881178125,0.18073307008952574,2.4829288565747154e-13,0.5304153846312988,0.056139144478226016,0.22486133865615177,0.7581908592777633,1.3616856338081904,10.613576256906532,0.6327421964151255,1.9656303546567917,-1.2322890488930365,0.309921015427937,50.00422912403647,2.1884341356825853e-16,0.8419358844115213
2013-04-30,0.007331441943891576,1.0330763479127325,-0.014036840144865892,0.23208336969853013,-0.17201478539682413,-0.004842796187624981,0.06725693887610257,3.2665568361912557e-13,0.9160028492068972,0.08965441872743972,0.08566772634756448,0.9801591497356817,1.8810603355917377,10.624964333046416,-0.10613867001458008,1.7394064132680838,-1.76225042402865,-0.025025383300103884,50.64219760861267,2.9803402302410957e-16,0.8465268975752337
2013-05-31,0.007798652809767075,1.0316017394860455,-0.02945006181414465,0.21980163169720354,-0.17816202772040543,-0.0065989955882572865,0.0473915169987459,2.0561783817254196e-13,0.8213122957696962,0.10203741930286454,0.07236015319709933,0.9727884370168631,2.044205596489715,10.679713788397914,-0.22731011593991116,1.6725186018114437,-1.8443884489579607,-0.0343201067119445,51.26234829924227,1.4186470323746797e-16,0.8452802443371172
2013-06-30,0.010116397727173985,1.044343598868785,-0.1284610743652847,0.21086015429300295,-0.2508052483607838,-0.06581991507239981,0.006219166000177518,2.6970281200484197e-14,0.3403172339596515,0.1365112944487093,0.009056005982898418,0.7098258392347715,2.8846526848371488,11.4051480799731,-0.9647681940327516,1.518704098086067,-2.7400090079775077,-0.37468503963540056,54.87032912487987,4.2957462210570804e-17,0.854131092581047
2013-07-31,0.008835977482465306,1.0844735594496062,-0.1915943238671947,0.17434727323673868,-0.2578857747373052,-0.056529668314427656,0.01158724029025104,3.8489360646904436e-15,0.13265047789496845,0.20187985406990128,0.0050943778431605646,0.7385544133871408,2.6429433904368222,12.124388566506065,-1.534246182576064,1.2970086422857263,-2.959952498394848,-0.33604003948351946,60.62063719911677,7.30930403807901e-18,0.8663191685746543
2013-08-31,0.00498132661567003,1.0243332373801821,-0.14902537792805992,0.01044284429058311,-0.21885338505483934,0.057812436295426844,0.09978201879462549,6.296152135070617e-16,0.15080318565282153,0.9366770955111754,0.0060147630117444355,0.7096587067539393,1.6859970062972278,13.161037203181044,-1.4654916776726867,0.0799611133635822,-2.905450280421866,0.3750453051459,55.48474693682705,1.099249257529382e-16,0.8609459557642782
2013-09-30,0.006424692834877388,1.076672889697313,-0.1761179566546393,0.00826701271252702,-0.22076312151090177,0.03007965737924536,0.053125128609550376,2.873999185904347e-16,0.11395621822292125,0.9552070885852828,0.010472191739166485,0.85949974301596,1.9929033849740474,13.298204976666032,-1.6159960288857715,0.056522356140814654,-2.686233900832408,0.17815592683607792,58.172587643631694,2.728244339751858e-17,0.8639920196491494
