,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,0.010031252086395524,0.6721249709120549,0.04771082756518707,0.1976319088932052,-0.1297108578042592,-0.07119753801710185,0.01231208485011982,6.545662591823625e-09,0.6180891068882858,0.2976602616435785,0.25249878513441915,0.6774357954600176,2.6395902469949,7.599397865877859,0.5030373099322004,1.0572059555762638,-1.1634970914592522,-0.4194706623176125,23.32538204906057,3.0403845763339184e-10,0.7361945848841226
2016-01-31,0.01017717916313431,0.7017584426854628,0.042131901890979546,0.19540807641409064,-0.08555181404164622,-0.028845433867986863,0.010153797026291754,3.731825532198406e-09,0.654607783040499,0.2953128690143173,0.45665328273486294,0.8657597329487023,2.7222307212704067,7.862752275157629,0.4513435379964443,1.0629130189728162,-0.7529648648700321,-0.1703305452402836,24.27927724319211,2.500585903905387e-10,0.7490289127714969
2016-02-29,0.01017717916313431,0.7017584426854628,0.042131901890979546,0.19540807641409064,-0.08555181404164622,-0.028845433867986863,0.010153797026291754,3.731825532198406e-09,0.654607783040499,0.2953128690143173,0.45665328273486294,0.8657597329487023,2.7222307212704067,7.862752275157629,0.4513435379964443,1.0629130189728162,-0.7529648648700321,-0.1703305452402836,24.27927724319211,2.500585903905387e-10,0.7490289127714969
2016-03-31,0.01017717916313431,0.7017584426854628,0.042131901890979546,0.19540807641409064,-0.08555181404164622,-0.028845433867986863,0.010153797026291754,3.731825532198406e-09,0.654607783040499,0.2953128690143173,0.45665328273486294,0.8657597329487023,2.7222307212704067,7.862752275157629,0.4513435379964443,1.0629130189728162,-0.7529648648700321,-0.1703305452402836,24.27927724319211,2.500585903905387e-10,0.7490289127714969
2016-04-30,0.009390491048692362,0.7386170125647739,0.011048605441752991,0.1255542849866872,-0.040274549125548884,0.10278461604964656,0.012603545049149983,1.535891867037862e-11,0.9051035655623201,0.5006698868644721,0.703428565420599,0.5604161726634003,2.6260952413070133,9.663968865529473,0.12005949577427923,0.6802946329800563,-0.38373958151549703,0.5876791449698838,33.35992544695587,1.4764650760440973e-12,0.7978300031462353
2016-05-31,0.008933897978320048,0.7286810672741854,0.027940640952040907,0.11222460486735691,-0.0698132602139584,0.07772686706324951,0.01478452809035844,1.472536919900641e-11,0.7539442016287681,0.5308900613575371,0.4918272027889391,0.6543070008928392,2.560700962568324,9.679487088297554,0.315844838301621,0.6327589418877547,-0.6944992894303518,0.45154284408331513,37.419681172438324,2.724996882964605e-13,0.8162245945167095
2016-06-30,0.005281588667004715,0.8370026517512038,-0.03799733210426569,0.03237383374574315,-0.0013055890669458337,0.14450176365794176,0.1505484606097964,5.3810499300252e-13,0.6986779105981439,0.8717094163104467,0.9906669695675628,0.46254326379307087,1.4672055151795935,10.675455551867882,-0.3900493082942606,0.16258154672036493,-0.011774698373093756,0.7421768737896164,34.15258171418459,4.51574963790743e-13,0.7940247130376054
2016-07-31,0.0049739083519470114,0.8368577504950967,-0.046792807947465015,0.04029885419294525,0.005117079220088375,0.13772935963665683,0.177532585029059,4.931049835919873e-13,0.6374963757092948,0.835061083135041,0.9592807419982627,0.47823991391606335,1.3738702476841598,10.707929512340991,-0.4750133543750056,0.2096496609543986,0.05139405015111626,0.7162106668708255,34.55138190391035,3.7807297763094803e-13,0.7959734743784952
2016-08-31,0.00438503136514207,0.8371704124938658,-0.04815984227185798,0.03896668677509273,0.016229813057154374,0.14439126123898277,0.22819308204189204,4.1170127424097564e-13,0.624545368213107,0.8387711233657473,0.8691190132609716,0.45530270141912876,1.2247892291173237,10.775181705433628,-0.4934346217648408,0.2048648633015684,0.16589509831938,0.7543263009345004,34.20554059648064,4.4100411837068593e-13,0.7942856406759637
2016-09-30,0.00449808538020542,0.8371983294367091,-0.055132798790487075,0.02591486068598492,-0.003013524748471691,0.14720170508540278,0.21423648958293257,4.0904866289132847e-13,0.5724204677079289,0.8957072353749318,0.9784524026444763,0.44843436649992985,1.2631342267616452,10.777595162476562,-0.5694223227435904,0.13196628499329607,-0.027187581020870443,0.7659561138381297,34.008981991953725,4.816021511937856e-13,0.79331385704983
2016-10-31,0.005398621025445048,0.8496539073968967,-0.02740329045922915,0.05720148227547667,0.018769490041470202,0.13100453641986257,0.1488219426135811,2.6033771479432616e-13,0.7720272189973738,0.7703242177458373,0.8638447716391191,0.502293913464487,1.4736135943498878,10.94701165432606,-0.291799270301318,0.2940443540410751,0.1726475401325707,0.6773392452807591,37.42370021090913,1.1019170313624377e-13,0.8089894886534394
2016-11-30,0.004740598099399277,0.8151261268405878,-0.01041584343783869,0.10275434148619395,-0.013791925710226222,0.021982534197702908,0.21334905162534168,1.6813654436956972e-13,0.9118256630744731,0.6070118198923862,0.8950593251144539,0.9129216342396687,1.2656348365000734,11.112277807375431,-0.11147597933248826,0.5186504884523488,-0.13279106140524016,0.11008458397494587,38.53109774076356,6.992434636205437e-14,0.8135747809790218
2016-12-31,0.005502387412382006,0.8048185346336688,-0.01948487497092276,0.14782236454687742,-0.014651565013304661,-0.02856548130549664,0.1458865702407269,1.0620465723864422e-13,0.8337133569836446,0.44943075811366606,0.8694543030707745,0.8861941897323333,1.4838489997452466,11.154143039616738,-0.21135177129786706,0.7640581046960198,-0.16543743185067142,-0.1440609546994919,39.37833722148991,3.149382945640959e-14,0.8134737144574148
2017-01-31,0.004477947251227257,0.79986966702802,-0.021578131063071396,0.10314155129888927,-0.038295537838425237,-0.01778989551179838,0.2558976887589777,3.8647779416920394e-13,0.8182159392713132,0.6144346797579322,0.7065092266532169,0.9303994677595276,1.15400555986255,10.928233107938338,-0.23148180280490463,0.5080489443048134,-0.37946855496886966,-0.08793891523083254,36.538829122608334,2.4792653111234466e-13,0.8088251287588851
2017-02-28,0.0030223645130057954,0.7887923290259542,-0.05610482536878622,0.22631943104655428,-0.02877161721912097,-0.14723241580944024,0.4037566606808054,4.998397100660884e-14,0.5306950963353539,0.25820265561019606,0.7387922902672979,0.4540324585669181,0.8446105886056752,11.729155913386242,-0.6328942843053673,1.148329759987853,-0.3359687360826695,-0.7566810970389916,42.10875483533544,2.8131251022527903e-14,0.830333038511307
2017-03-31,0.001998026576438848,0.7888959868667733,-0.05984325296681016,0.2384195541361236,-0.003558083520738193,-0.17652089982046967,0.560669767757862,8.665089509147735e-15,0.4808340964826162,0.2067312063967986,0.9611896973588377,0.3478365267061021,0.5868750971647283,12.110354624075404,-0.7117852340219929,1.2839615549549224,-0.048974344210047746,-0.9502512970394481,45.71936043236336,2.7828319052984142e-15,0.835573520892103
2017-04-30,0.003499380691111177,0.8181791825622736,-0.06341236481984844,0.08562823740115222,-0.007013962421023345,-0.002063759118271974,0.2702641932442945,2.641362881752984e-16,0.39543938525141964,0.6351160251630954,0.9168808137813353,0.9910462435145382,1.1183377957457887,13.521381983187784,-0.8592758622956196,0.4782873745044947,-0.10504207744521721,-0.011294274043646446,54.35798795313944,1.5547736417563325e-16,0.8584252758207961
2017-05-31,0.003195070840039337,0.8158761029910485,-0.05744984134968431,0.0940625957928714,-0.002449000268827956,-0.012906676098348134,0.3139921217174498,2.85230906052691e-16,0.425750451923418,0.5978056353166767,0.9701250964075967,0.9434729983987199,1.020047600929515,13.489252005031597,-0.8049120443515841,0.5319098638823442,-0.037692552319575696,-0.0713637158736638,54.89269637381869,1.3178915922462282e-16,0.8596327720931302
2017-06-30,0.0032435384317125145,0.8084650362795768,-0.049281139908282215,0.1340999481944314,0.0058186315728985805,-0.04829219493442888,0.313006567028146,4.483426189047597e-16,0.4922649217538081,0.4547216961149645,0.9283643575892467,0.7963245410123987,1.022154714040899,13.301141931411795,-0.6932435020843686,0.7551058103152758,0.09048575064537236,-0.2598785483748905,54.637434458702,1.4258511463646285e-16,0.8590589111117212
2017-07-31,0.0026340839131886095,0.8152332236554944,-0.04963218205552537,0.20057160972454108,0.026475563754889672,-0.1013168119114717,0.40420682298501986,2.1453563280082139e-16,0.4815534439194643,0.2872589853476769,0.6816513699041571,0.5973669411851802,0.8432937333813553,13.608610967948664,-0.710611126185887,1.0789024120260318,0.41329894835464415,-0.5325494006882788,55.66515788377123,1.0404802793518252e-16,0.861341241502682
2017-08-31,0.00236997610724939,0.8203668726247546,-0.06156656062191016,0.23971087843465083,0.03517288506304417,-0.12315287659335444,0.44276475137676785,6.525644516051463e-17,0.3799525932832938,0.20077593874490252,0.5736627476940821,0.5157430966859631,0.7754259243037591,14.11498491242356,-0.8880606741241699,1.301344993382841,0.567446945793569,-0.6558944614757649,61.22311600417211,2.0567708999164882e-17,0.8725064803004825
2017-09-30,0.003221308314755894,0.8132503263442026,-0.040379958061386736,0.23510281257309373,0.027630765434540183,-0.1111123356015548,0.24201396735379493,2.6989040736008228e-17,0.5481970012529298,0.20377039439924768,0.6477069962871493,0.5432244749775402,1.1875527440091826,14.280200461309892,-0.6056067675109643,1.2920052296707087,0.4604215627942489,-0.6131860319847683,64.23640280782068,4.8017475375343735e-18,0.8754090783847058
2017-10-31,0.0032917181897536077,0.8186739632305141,-0.04190819182327163,0.21510767272065884,0.020667587746741024,-0.09645249789832509,0.23762632638569284,3.6450874450427874e-17,0.5345789854103722,0.24463649277464625,0.7333414502647808,0.5986214592128739,1.1988869782743345,14.1528419867698,-0.6264497541129408,1.180849699522466,0.3430712009516273,-0.5306120223219053,63.089402329433824,6.594531754289554e-18,0.8733988512339252
2017-11-30,0.0023679998720225848,0.8287524452444198,-0.05406874640380563,0.21748311537102713,0.016183570045374976,-0.10704392851740258,0.43396746974380107,1.1064257239428767e-16,0.4620339787096247,0.25087046464447793,0.8042366114120142,0.5770615715357934,0.7908021539407538,14.103530514290863,-0.7430278030060532,1.166025848027043,0.24960579670168778,-0.5625258347459352,58.4629033680322,8.256427518373004e-17,0.869821040833008
2017-12-31,0.003171276887740061,0.834627255945912,-0.05159129081361993,0.2231298435438202,0.022336712135273717,-0.10737433319383845,0.28876241445074036,8.490786216669882e-17,0.4853658961112137,0.24838025993233845,0.734876188769839,0.5833787062825561,1.0758847989494031,14.220338733943073,-0.7045830002578216,1.1722838416983374,0.34114151691346867,-0.5531823178144502,59.69292490400868,5.834828504687454e-17,0.8722005320430397
