,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-08-31,0.007358330994899304,1.007817478538627,0.03998541879864626,0.08222779776880101,-0.02613268691982886,-0.12065282201483278,0.0003016985988612729,9.11519928587993e-28,0.34771530595989353,0.4663435455652716,0.49130843707214733,0.29613633165851905,3.9675754701432506,28.57615006824596,0.9504930013834925,0.7356527954648663,-0.6947856880044022,-1.058952343489734,260.96260866714897,7.189984617790815e-29,0.9672573501066942
2017-09-30,0.00868326660554788,0.986259934265719,0.08407075567194706,0.14883291611046068,-0.02530119630547189,-0.18269416697250807,5.961948650056102e-07,3.722846507734333e-30,0.02464518976898595,0.13770837739236438,0.4395288803097307,0.06922156133851597,5.928272605354937,32.07198684119556,2.3350394580082883,1.514711262142715,-0.7807791572126911,-1.8671494228632788,348.3845493026656,7.527861380773704e-32,0.9747463799493827
2017-10-31,0.009432547082209454,1.0022409300391666,0.0772628850314653,0.11571785876427568,-0.038066472564496925,-0.15469273968348138,9.315235522517923e-09,2.75311271379487e-32,0.019829514443798952,0.18948504876088615,0.19178559828366684,0.08132087617405741,7.21882640518937,36.40716272817028,2.4268350667483256,1.3348151633030763,-1.3277586157117076,-1.7881978086066925,446.64280937523074,5.817157230662355e-34,0.9802042398682874
2017-11-30,0.008659010808371493,1.0163540360322296,0.06109209169058731,0.14464186657141848,-0.02370525314008859,-0.20882599244740693,6.290608552832474e-08,1.0696771162589178e-32,0.05919736128636809,0.08034514308287576,0.40226996150684646,0.015205143423552912,6.6994505035532335,40.071238720286196,1.9450397948980926,1.7966413138769528,-0.8470512049011762,-2.542434186880767,496.7974828586182,1.619196103259401e-33,0.9829499545650774
2017-12-31,0.009019627548269252,1.0151841951024274,0.06039740238533156,0.16994981801998846,-0.018396366405341633,-0.2362072276523609,5.2343230644738164e-09,1.316430397688209e-33,0.05029379106705573,0.0348557380703809,0.4952414323176323,0.004969450875842637,7.499917722792065,42.393425672820015,2.021670214865304,2.188427217429683,-0.688626395583749,-2.9826155503361056,559.3888168732061,1.7583805311391364e-34,0.9848321523386885
2018-01-31,0.008368704686323811,1.0167574964530128,0.04637355861252526,0.1987984376362599,-0.011840341523429443,-0.2638496834266094,2.6048913656848368e-08,2.208858036658863e-34,0.12138924242303344,0.013592671003953054,0.6523726655884091,0.0017197600124697684,6.981538355755802,44.47338226124924,1.5844068121098258,2.588234794707567,-0.4540542210497541,-3.3733705168898176,651.1981174982974,1.0183650253241642e-35,0.9869459250541616
2018-02-28,0.00871160995414397,1.0037073884702807,0.05470450175307737,0.21779350087293542,-0.011087415620808002,-0.2758156355569716,2.0485275026698028e-08,1.9591911396170348e-32,0.0722558668506063,0.007628846709309652,0.7024309644410676,0.0011907072595101632,7.106018752565452,40.97684938844908,1.8503833165854227,2.8222480329583393,-0.38501468492814517,-3.511862471973224,623.2170733325084,1.2515707657306699e-34,0.9866797136404665
2018-03-31,0.008344820332450112,1.0070499490207976,0.06020452058554546,0.1889706573577166,-0.01210413084753258,-0.2408853267927858,8.042986288587928e-08,2.805694728889783e-32,0.05475030385347213,0.020090660125992074,0.6809255301567616,0.004107005292246753,6.661423135710832,40.572519118120844,1.9836659741429588,2.429539000883455,-0.4144667062261889,-3.0597338248197414,605.0963580434695,2.145306554024812e-34,0.9862856327393806
2018-04-30,0.008844684441244914,1.0089656953903878,0.06571450864509676,0.1813897316106699,-0.0119954843160937,-0.23380656886924986,1.8107936039711295e-08,1.1584204181809285e-31,0.03794326456866427,0.027569421526757586,0.689248003294241,0.0058477482391250555,7.14635790660148,39.01297525669477,2.1525689715289835,2.2939506606995006,-0.4030267415510658,-2.9253254473854504,571.8967296120968,6.0089883061098015e-34,0.9854996592063885
2018-05-31,0.008977860587488536,1.0038689553956908,0.07032159714290902,0.1757821350226568,-0.015130968180791363,-0.22935080199648528,9.04528826724657e-09,1.6234316882782103e-32,0.02416795082010146,0.031411419704708086,0.6080472933035407,0.0066434006500601,7.374193842477181,41.19004167194707,2.350877927809409,2.2367868807508966,-0.5172687978854864,-2.8760904316898617,623.4261290637548,1.243926683664777e-34,0.986684127982354
