,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-05-31,0.01974496016934251,0.7555005249696946,-0.14890730491540366,0.2023218552059601,-0.14851154260859956,-0.1971966888607855,6.532716893734928e-06,9.067371679300857e-08,0.2524731124734252,0.26550693974250295,0.17806128534210636,0.28459129393553045,5.248403978938598,6.622656783810032,-1.162507007065315,1.1305813264810944,-1.3728557285156617,-1.0857999865443215,16.370344836048194,1.643596886475752e-08,0.646618504782428
2014-06-30,0.01530799040042118,0.9134083344791357,-0.05676181223936455,0.3652191206109818,0.05615037705943023,-0.26755494281339365,6.858994333105469e-07,7.483313204529774e-14,0.5089715859001571,0.004845617616921329,0.47766096213919906,0.03453519208417031,5.9716471203734525,11.568567390375076,-0.6669035363461019,2.9971754451024615,0.7173530331174643,-2.1947438772296572,44.691912479158844,1.1113995097837655e-14,0.8387465616018474
2014-07-31,0.015329098615302827,0.9191400355068577,-0.060919650110933435,0.35940873681233587,0.05802781914193162,-0.2744398119819021,1.8542606236331859e-06,8.229091504598407e-13,0.4958701159440333,0.009229931653919285,0.47635871313236466,0.03921105111407902,5.711372329617207,10.912055197869122,-0.6881888108373687,2.755915097389967,0.7199133069892409,-2.142224697251132,38.970182636877674,2.400729938724203e-13,0.8259741523501729
2014-08-31,0.015328375653263416,0.918979294997389,-0.060776820260166425,0.359495317431778,0.058027785888416984,-0.27442597501141475,1.2836899530318948e-06,4.055447704639673e-14,0.4665229343497397,0.007744987424064126,0.470038791414903,0.03643964986923522,5.800594104937416,11.978007540941066,-0.7359610972498615,2.820826412049858,0.7301246784136162,-2.173012561073816,46.44007271467061,1.036343811853375e-14,0.8471292154352861
2014-09-30,0.013765893432274297,0.9632211161843032,-0.07089203217482545,0.3129744849455609,0.0888539842025366,-0.2645935831298995,5.33664121411999e-06,1.45953471274858e-15,0.4061268259980466,0.0248000881890329,0.2635580115748181,0.04874686972733168,5.337629397920945,13.403267877523378,-0.8405889749782499,2.3425299190917244,1.135769376234188,-2.039926838677835,52.07725658502749,1.751008811736355e-15,0.8616670124023387
2014-10-31,0.014921613666283076,0.9112023185267438,-0.05240317605276121,0.33911123198990156,0.05893478703625167,-0.27296290023077524,6.165009719713074e-06,4.638855215218853e-13,0.5463263189005507,0.017771517173302907,0.47430199726258426,0.044689655779125724,5.342661021602302,11.302145035139723,-0.609375689833495,2.491249778048986,0.7235318499891464,-2.0845846050084806,39.19386123074319,3.6053667589680393e-13,0.8304121508548987
2014-11-30,0.014606419473810714,0.8766736504027692,-0.05571783042444227,0.2799038402860904,0.021483237939640187,-0.29687565192181625,5.946754635247077e-06,4.169017078163691e-12,0.5096407319869365,0.054642695553474126,0.8007314023035967,0.028976537455193383,5.354694123099859,10.40600122374479,-0.666418482004388,1.9903341970273456,0.25438371672527815,-2.280360945696795,39.34729862656851,3.409665423855948e-13,0.8309760217359877
2014-12-31,0.01477019700018369,0.8703571487919637,-0.05737915398657489,0.2721652557326746,0.017367769282971224,-0.2934983447421757,7.44391850391504e-06,1.3240789221897352e-11,0.5027074705694654,0.06626949153276115,0.8410423840314891,0.033055951307536004,5.307561153496341,10.080463304671044,-0.6776658967090229,1.899492662106893,0.20214763411167877,-2.2246668536014638,36.84529795622868,1.398880729945428e-12,0.8250673753542437
2015-01-31,0.01537886103271396,0.8676252845909698,-0.033841866445449086,0.2435228284241891,0.0045701285050614646,-0.2621803653799177,1.7203149790278283e-06,1.5623176355096322e-12,0.6667844227680073,0.08323288217151145,0.954483050482088,0.03203339286138018,5.736054781296648,10.657118935761387,-0.4342331683582117,1.7831736136837455,0.05748847117647432,-2.233125217526607,46.73624032024715,1.620501936883153e-14,0.8511246795026391
2015-02-28,0.017227870218454767,0.7819952364775181,0.00869210260172082,0.11474050463014732,-0.07866878353642642,-0.24461182570798587,1.887100989039292e-07,2.0715008262293562e-10,0.9066902252527345,0.427381908106907,0.3643083803803806,0.03532253040523771,6.466147721007291,8.813637536197277,0.11806616520009466,0.8030218554880304,-0.9191504815799062,-2.1894324759615684,54.268442398654486,1.6743231946237104e-15,0.8694270706614914
2015-03-31,0.017275191916683308,0.7775742108966993,0.009913535682929102,0.10747230260249753,-0.08186032648789945,-0.24486551599568043,2.0946807433466514e-07,8.028076273855143e-11,0.8932995039115721,0.43890916076248165,0.33894594134012357,0.03543997563612269,6.431494598337506,9.158544027511288,0.13510928780875767,0.7829726867399899,-0.9695045773500888,-2.1879404669578926,54.22150653969995,1.6966929676747893e-15,0.869326966091364
