,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-04-30,0.027448025690853552,0.9302367809391863,-0.24072452897055283,0.5680036989490866,0.362601793475873,-0.4209058851253028,0.003802265627790904,0.00013052714236282137,0.40039852255848396,0.35015313201618536,0.1302031792570779,0.4872076275543077,3.1005293665924203,4.2985747857177365,-0.8512841818525185,0.9469571294979651,1.549726973805178,-0.7021850043123673,5.049305183620632,0.001378244391436765,0.33606130161970693
2019-05-31,0.030428069641108182,1.0074888582927395,-0.29432220373032175,0.6293763717057924,0.30960175421328445,-0.5387509897350011,0.0012192726694722725,2.9766200127486143e-05,0.28631163917561187,0.2823119298160521,0.1717326788538429,0.35780130722935033,3.520003858218838,4.79486766483962,-1.0827753081359162,1.091956730495894,1.3952455011117044,-0.9318431979475743,6.07209131409083,0.0003795865678209982,0.3880091710056721
2019-06-30,0.03080996888645816,1.0201259938428275,-0.2572094155019331,0.6136729546947031,0.29986312526832215,-0.48636493355916444,0.0010480251708909882,3.237808461864769e-05,0.3424784738042932,0.2961101832456533,0.1861405017446676,0.4030235619927628,3.5743596032263465,4.766869251937205,-0.9623446626922271,1.0606577034859495,1.3485597722205886,-0.8465021281319349,6.180045912611931,0.00033284488148317774,0.3930218412710662
2019-07-31,0.030980993339917218,1.0298181854446806,-0.26808287016318544,0.7084038510129369,0.3456499954448733,-0.6663725122553841,0.0007434841685067548,1.9494555306401038e-05,0.31080551316941896,0.21943639383152222,0.12160657004670405,0.2415102617712685,3.696608676819333,4.935436058616775,-1.0284241566734866,1.2504347235649755,1.5865615713511827,-1.1914078932739087,6.602263601807205,0.0002007422581950448,0.4118625962419141
2019-08-31,0.03137111817049506,1.039173280625216,-0.2788901818761681,0.6108457350994838,0.34685235761932504,-0.5550706166060646,0.0005183547770780577,1.2102409663071875e-05,0.28368476740102055,0.23542437427341817,0.11589642557594243,0.2558117661252759,3.8129916199760094,5.070706609382747,-1.0883236974362622,1.20668207824981,1.6110813397104706,-1.1547223414317138,6.72659335431901,0.00016133724787448017,0.4111984322815774
2019-09-30,0.0278379151213355,1.0214326148246948,-0.18093077290146056,0.5885175395958229,0.37997890463339884,-0.44585345328219966,0.0019222482619300385,2.9252572313536827e-05,0.4829544994653656,0.26521935497728494,0.09306237789473254,0.3727720296256909,3.347090920924078,4.781333084302705,-0.7088964700367978,1.1317569180340379,1.7252299725692033,-0.9025352127480664,6.193075708127924,0.00030744372062048274,0.3877433250807636
2019-10-31,0.026671894716595774,1.0212031642765635,-0.19255027810462721,0.6294912717413447,0.3634299273584832,-0.5002552497521933,0.0033884675281016957,7.14501730075016e-05,0.5068684930472964,0.2749965061491946,0.11250399176266787,0.34254029125241414,3.137717611734569,4.485751748719401,-0.6704199161343294,1.1085008718780702,1.6267925483893049,-0.961852243283269,5.662777589085434,0.000595914788373507,0.36250161030864614
2019-11-30,0.022909139589715855,0.9670793469147883,-0.038757268451577224,0.45850699833999686,0.39682121046777985,-0.31157280759106826,0.007772799073061612,9.24939215102859e-05,0.892478942292847,0.40757590197532534,0.07072562369853141,0.5432596323141647,2.81941709306522,4.399616401219223,-0.13612741722865135,0.8379716724242778,1.862388745441368,-0.6137193131798533,6.275220411463542,0.0002780114195590325,0.39147563085319526
2019-12-31,0.025364258989668556,0.9535942230063232,-0.14027071893191567,0.37267451997057843,0.43400868720040975,-0.259745003374921,0.006466219002002507,0.00021210087132584397,0.6627972004144026,0.5205358953101351,0.07652144116159998,0.6230968123723992,2.907581090909873,4.161752356629123,-0.4400116569519906,0.6494606680388629,1.828528539471134,-0.4961219378973005,4.655255509926799,0.002521128875847193,0.3247598872102878
2020-01-31,0.0261571063376597,0.9413770140717862,-0.1719821304785869,0.4134858606521279,0.46358515185445326,-0.2865126712171205,0.005770369809244569,0.0002825030902337714,0.5977767734280932,0.4917341261359529,0.05180082001256111,0.5972315046513681,2.952331600537533,4.061452321147939,-0.5327491264057539,0.6953010542564598,2.0178238968228044,-0.5335458020634756,4.43861438853817,0.003349165787254866,0.3115077914225012
2020-02-29,0.025959887398494044,0.9483397982045789,-0.1742182229055807,0.4217401722124152,0.46540330822790654,-0.29222781344584353,0.004191599685499036,9.945513788723259e-05,0.5863454002676771,0.47127663252977514,0.04671605760197013,0.5816939546635251,3.0697804705496265,4.40694424282909,-0.5493650845836785,0.7285316931298353,2.063997920869572,-0.5562333212887185,5.3787658184071585,0.000950619767155033,0.3595410145574054
2020-03-31,0.023943019214863963,0.962698598748225,-0.05916600743677419,0.3933935381004065,0.45609436686159044,-0.285536497249169,0.00497548867135206,4.792633883138407e-05,0.8351936275846669,0.48845884000038475,0.03599779764404612,0.5831108561109,2.992366324609251,4.618346121326914,-0.20955857638232556,0.6999475839703965,2.1784945872355794,-0.5538422183627131,6.802206861806964,0.00014749105269588265,0.4143780276260107
2020-04-30,0.023903626688491646,0.9408400608864789,-0.018659646537476093,0.31826838796383217,0.4372737433257561,-0.22167586522038826,0.004484442561570683,1.3021669682166407e-05,0.9355932342728857,0.5031419468642755,0.029528734057884917,0.6201494990748876,3.026550075917726,5.025876042903431,-0.08136119920791976,0.6761632857144317,2.263965774232051,-0.4998370987376623,7.964628979598259,3.5673326754434425e-05,0.4532897598013047
2020-05-31,0.02523842044581825,0.9365887343247239,1.3119391144844617e-05,0.36171019289770817,0.3856983372068625,-0.23585959256294253,0.0032441980951221374,6.944796857039357e-06,0.9999545174066355,0.4337289873289627,0.06290759715812312,0.593948558089481,3.1479534735826773,5.228709318137709,5.7390396297506195e-05,0.7914448960171575,1.9175889932142027,-0.5377808370629228,8.38066250405036,2.248793636140425e-05,0.4677029562070665
2020-06-30,0.025937510685598297,0.9423694681824617,-0.006109153935505596,0.46981901656130937,0.4010473637690318,-0.23304208595541345,0.0027833726146776943,1.1206748892631182e-05,0.9797252513023831,0.3009502521755577,0.06884112044356282,0.6021488064979715,3.2046833314635785,5.0743879933449065,-0.025585749620083035,1.0490701300596756,1.8740195224881444,-0.5258229368301328,9.10923809571798,1.0278223908578746e-05,0.49119396356766354
2020-07-31,0.026460815786759382,0.9043147579048182,0.006991221157277076,0.45020057326890706,0.3341507987361367,-0.1571041695315616,0.003650364647896539,1.9767381117509234e-05,0.977182831311973,0.33567521117705645,0.15857301377186636,0.7257498178837865,3.103966600862026,4.890645618032822,0.028795020441779274,0.9754430531764434,1.438943426421088,-0.35345982910107077,8.670967521399989,1.639966436061185e-05,0.4773183388732124
2020-08-31,0.025293995131036067,0.8880558734925789,0.017864769906406584,0.3294955255463079,0.3474367823825265,-0.14748782823085843,0.0047981664618137925,2.465695969801713e-05,0.9381561260944307,0.4928669463676443,0.14050587258597325,0.739707063755666,3.0009146364760704,4.818822862307896,0.07811673972299757,0.6926290914779758,1.5062023641410904,-0.33474594867059704,7.552772294416757,5.6938683497415766e-05,0.43823126343357144
2020-09-30,0.025772227732918294,0.8746163714703032,0.024209901012421417,0.34791241629261327,0.3471889784169008,-0.1756989457775816,0.004821968043048519,2.0378350001658617e-05,0.9167978989727203,0.46692545893578163,0.15778302184693307,0.6867502162250665,2.9990347213388415,4.8807636879325935,0.10518409172682046,0.7350787956634921,1.4417539091746916,-0.4064544377821512,7.619538604189642,5.2742993632223346e-05,0.4407284923082223
2020-10-31,0.023899845045590513,0.8836735528011586,0.00040463038962100864,0.3848789401457749,0.36736992437517757,-0.20093863685097887,0.009198874500283285,2.3436690206390665e-05,0.9986542539999304,0.4304403747852291,0.14291647319838205,0.6540224721507706,2.7485900114112964,4.835330798869365,0.0016980767503044858,0.7971666133098472,1.4968440163801882,-0.451839292343181,7.519327024070381,5.917079805267467e-05,0.43697192330138623
2020-11-30,0.024811245753452116,0.875180964480671,0.10447644475138831,0.601561263613041,0.43033368580736325,-0.3773406550221648,0.004138703821323402,4.735145327756506e-06,0.6600146031288785,0.18885554192466325,0.05388145243559501,0.3937942406488263,3.05156481139607,5.328765338578501,0.4433667561724549,1.3379788060559297,1.9894773971940465,-0.8625533108461482,10.497479491442142,2.213994387223737e-06,0.5247957040610693
2020-12-31,0.02109653502626415,0.9212244340083799,0.04304115523277127,0.5554081339480281,0.455851943437785,-0.37056662378391186,0.016059258006300828,6.570064746887334e-07,0.855254968269941,0.24949194623421034,0.04680929020765295,0.4248255018684255,2.519948666136861,5.9546280539241,0.18366224072227544,1.1694845184049376,2.0549135631288866,-0.8067600098096296,11.041767525820953,1.297636897804889e-06,0.5386703547242488
