,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2006-07-31,0.024125193168275202,0.8612750284414691,0.1400964640129848,0.11255831707255935,0.06459713265542569,-0.12000639986209088,1.147594443191492e-06,1.1857531309797948e-14,0.24472243654624717,0.512259906080543,0.5083243025897558,0.45748516695967967,5.9039626603662185,12.899437749485333,1.1837499175931272,0.662274283376638,0.6685058031723267,-0.7515627855763473,43.10525577634827,9.174706690785618e-14,0.843703836827209
2006-08-31,0.02187737628399824,0.8892465055395355,0.18429616719720124,0.1265623885177475,0.027697749631725162,-0.18169290853484288,1.1118454711518326e-05,2.5339126195200996e-12,0.12068660228605832,0.4730966058850766,0.7821794470870214,0.2937891927561759,5.199614285781964,10.917896839448122,1.5943578716401463,0.7260316073569849,0.2788167341631588,-1.06737509153668,32.0331293897086,1.4587887367216564e-11,0.8074577814113277
2006-09-30,0.020456061064424498,0.8940090733686528,0.12256883502991407,0.24939559939695982,0.03778733191745876,-0.2224204726530657,1.59817541602687e-05,7.929510689045771e-13,0.30183531952995385,0.18304403488589538,0.694288000395574,0.1891223581219167,5.074925048539334,11.423672359800399,1.049444118995301,1.3609297602492492,0.39660960809439244,-1.3417467963005838,34.40471524148548,5.687420653990601e-12,0.8186484097191654
2006-10-31,0.020042839528240826,0.8871450074663487,0.1279695105485031,0.20318197473645438,0.046517653603505876,-0.17959003997407322,1.9754782276922765e-05,6.450892285591261e-13,0.2823578646219139,0.26465716087296404,0.6286061465927495,0.2749003763201863,4.976743181576526,11.332732785624968,1.0928865946486852,1.1347460823664188,0.4882433544395338,-1.1102870177587392,34.069197097796945,4.087707369098835e-12,0.8131263820693502
2006-11-30,0.01989608364099111,0.8802820105659944,0.13975496991526312,0.19158689509651577,0.049856901827728645,-0.18625009653683772,1.550012847657786e-05,1.470462495842207e-13,0.21431288923900613,0.27727757957350296,0.5974780101452226,0.2480506634996981,5.034434914914046,11.78836724179044,1.2654524568519014,1.1041587772301464,0.533032871115827,-1.1752725365556678,35.20058546962006,1.6496021394057221e-12,0.8142883030608725
2006-12-31,0.01989127697548422,0.8805141464713915,0.14017544624030245,0.1912772050064584,0.05053723534676172,-0.1869899906595902,1.7125490537320456e-05,1.2239561125998384e-13,0.21409501522488195,0.2767677186377185,0.5923255580655459,0.25695141998259424,5.001023110216298,11.867186126598455,1.2660682161617673,1.1053520554494236,0.5405735265480928,-1.153001981524474,35.3631204097979,1.5463806342446924e-12,0.8150042045230734
2007-01-31,0.018350331204736066,0.8728347826375074,0.07845008330687869,0.18000252991214574,0.07774047833378728,-0.19115679686464201,2.865513231092965e-05,5.344066424183962e-14,0.48746919715007464,0.2800398524331446,0.39984725807043475,0.2276239635820698,4.828203568029426,12.227279507716943,0.7019807156060307,1.0977209387627835,0.8526003844501983,-1.2286927051653842,37.69841812849982,6.272314038212212e-13,0.8247128700738161
2007-02-28,0.018765512618871716,0.8638906259002634,0.08007200429800379,0.19902979330900572,0.07444257348304588,-0.20186261620367602,1.862693360822986e-05,7.207073854295025e-14,0.47491686737167094,0.23570468670255987,0.41277453907503947,0.20200036418750117,4.972849584849326,12.096533382905852,0.7225179323706766,1.2071527308413894,0.8292009587758153,-1.3010188581923336,36.85744297245167,8.63326645089472e-13,0.8213363067341831
2007-03-31,0.019096785329973408,0.8646892978931063,0.08931841112660051,0.1859376146964711,0.07155366146107592,-0.19606760762247477,9.434165030100117e-06,3.4040746649068806e-14,0.415947842296307,0.2576587880546483,0.42550591423723083,0.20926192815386865,5.175501295740653,12.230994351406398,0.823236320340839,1.1506952789197817,0.8063155998559824,-1.279144691278001,37.645153457669686,3.9752636243965913e-13,0.8208092171172577
2007-04-30,0.01902718359280586,0.8708951053510594,0.11520658560626254,0.16335884731525196,0.0941811730959709,-0.15866970017667392,8.265031974235123e-06,2.1244297246224947e-15,0.2766601009223434,0.3126594125952165,0.3171884705545784,0.32937575729068236,5.195168308163766,13.237071121679467,1.1046027846850104,1.024016893957786,1.014342495881595,-0.9887687954690519,45.82613561396292,1.271724890136216e-14,0.8453592760427225
