,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-11-30,0.009486680472543493,0.12530696586913875,0.12214008701027312,-0.05831516981425117,0.12258193213764211,-0.0667281626962785,5.070007853042318e-07,0.0035916849016543414,0.01956108907997641,0.4494353470583137,0.009097346233723035,0.39998914358365434,6.10257596959465,3.1158733126046876,2.443876565541317,-0.7646979024270658,2.757212202808717,-0.8517398021104142,5.809939194143707,0.0004948746311954267,0.36971265755868044
2014-12-31,0.00958384822619462,0.12301204921117587,0.12106922449918284,-0.0621971905537099,0.12157626494546211,-0.06304233543158834,5.984312959955921e-07,0.004684975651433461,0.021811078903734536,0.4255805470603823,0.010350845942437454,0.4315308254981034,6.0840738768937195,3.021019582965138,2.4007604351253202,-0.8061843959173458,2.7099320381033087,-0.7957685118588013,5.500814994808636,0.0007721980149267144,0.36004172501374854
2015-01-31,0.009545332952408806,0.12569432510140907,0.0658826646503543,-0.03196264088542363,0.08350460887864201,0.004273275708060145,3.4768423838316386e-06,0.007500345630047647,0.22498348849269922,0.7118274623372944,0.08594387771175889,0.9581493164670394,5.451141927357111,2.8288875529409245,1.2340011052003816,-0.3722540212207861,1.7642577309225762,0.05283284738820255,3.3519911716719197,0.01348771898145888,0.21874935852520694
2015-02-28,0.009742124315168799,0.11884134026823666,0.07386110185491816,-0.0482363576935242,0.07562030958958607,0.010117573640898053,4.421613542140898e-06,0.015147380023127847,0.1944160136040237,0.6020761490967697,0.13863818125614907,0.9029180480140868,5.3988115980459135,2.55069255530083,1.3222765095021387,-0.5260547247212084,1.5144696780973996,0.12283870418819645,3.0813471620327304,0.020431809581598778,0.20243914821968
2015-03-31,0.010180357902087322,0.12291794352976308,0.07751690944050496,-0.06757263284982593,0.06331490069870127,0.018294445022521342,2.784447245819209e-06,0.006809860849251119,0.16789118209346804,0.4507631400762243,0.22039674184224156,0.8277285113807862,5.52241841829577,2.866492467901398,1.4065964379147002,-0.7622156990028697,1.246550402120213,0.2191618405652691,3.2151677101314404,0.01647999418766335,0.20867948303984096
2015-04-30,0.008984715566827431,0.0862000371180546,0.09518194676634291,-0.08945460934659508,0.08576731732100544,0.014168523250181753,3.2470403368791554e-05,0.08358044714582978,0.12310177800362625,0.36698563021947184,0.11391872198458518,0.874784614328243,4.746956910338864,1.7796277894636385,1.5789215773620893,-0.9136383659808736,1.620193969116593,0.15870968377542538,2.517496156185899,0.04707795859190295,0.15616123040294716
2015-05-31,0.009314977301445307,0.073013617648207,0.09229345641028107,-0.07945078951070693,0.08374026455390923,0.004189316330999646,2.5265959278737868e-05,0.14255494144537315,0.1449258953603941,0.4461916309763698,0.13889214486788276,0.964039298890313,4.8295292234723695,1.499145372604369,1.4900320322595453,-0.7702251209342287,1.5134655937790935,0.04540011445733288,2.1343927407528023,0.08352370388864086,0.12152828494136358
2015-06-30,0.009170441398528345,0.08286417438608522,0.08346398501975959,-0.11255132826434258,0.0484989029731472,0.06611974103640501,0.00013163923413171303,0.1335062210330267,0.2224985686034237,0.3305989957889284,0.43689565286582,0.5023241249683401,4.267651331836763,1.5341255957072153,1.240775903833532,-0.9858726242024417,0.7859599717827126,0.6774670061206798,1.3086098927447425,0.2815512700467275,0.03543733116370851
2015-07-31,0.00956941475132337,0.09731808197848563,0.0698798683847349,-0.0781198137567958,0.053503269334145294,0.0701376981630656,6.033616023211628e-05,0.05373170647156429,0.28209386238861067,0.4484267682398082,0.3821600377837572,0.46385549383676583,4.511140730376505,1.9907832927945568,1.091111994904238,-0.7659690374674285,0.8841786652018964,0.7399868596921166,1.2795099290892484,0.2928663308937807,0.031478080583431156
2015-08-31,0.009139751671279544,0.1238314009137614,0.0750148410601498,-0.1255399752381992,0.045920750206558156,0.1135149412177004,0.00014740503857547368,0.01320577215806959,0.2552898239694355,0.27049806677739036,0.4614388227102082,0.2527631978622925,4.217350571657947,2.5999642756479413,1.155029863452207,-1.118207076289755,0.7440228981824357,1.1612994213161736,1.8501571953752545,0.12632160396369613,0.08996222790783925
2015-09-30,0.009143458344165774,0.12894709587971742,0.036930241510229764,-0.09110360212385918,0.04150575803074558,0.09683285162001315,0.00020290177550797312,0.011277766190212766,0.5534917823422034,0.42087397698720475,0.5129866847382345,0.33375939039979763,4.110942090451137,2.6635943405604148,0.5978421278926634,-0.8137220885608766,0.6603907393304599,0.9790257313203438,1.5776759440762596,0.18978194931361597,0.06294359787775261
2015-10-31,0.00938277003856708,0.12718586342167812,0.028651095798703896,-0.0886591634061198,0.03320319933394367,0.08940748742725843,0.00014947952637999382,0.012915335646519798,0.6380975560141959,0.43749161865214037,0.5930102908489912,0.37002795517366005,4.212712643132089,2.6089787352400187,0.4741622764671174,-0.7847046483645607,0.5390301787359885,0.9071815163433221,1.4861661830917627,0.21717212985343487,0.05350619538485424
2015-11-30,0.00874416090083513,0.11654768337429783,0.018671271824813145,0.007930219203600045,0.09917913055704257,0.03858287539743318,0.0008507657106255651,0.033327795866397884,0.7808287552482147,0.9490227000547367,0.1192004449184076,0.7140596057457139,3.6143315989407774,2.20619932334805,0.2801688183106209,0.0643469091377347,1.5931489720466876,0.36908646040334897,1.3195346573266733,0.27599943447097847,0.035038482700425644
2015-12-31,0.00953389840806463,0.12502263254569618,0.017406935256946327,-0.11424654803176137,-0.0037216793362090427,0.11046691509524309,0.0001400924605564333,0.01330626635577688,0.7794296375284375,0.34411067987845967,0.9581961090938801,0.2739459932635921,4.234224629873416,2.5968875762277226,0.2820579021201536,-0.9580158166049814,-0.05276431353507685,1.1100658399141312,1.430327836856514,0.235640868314443,0.047653622839712084
