,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-04-30,0.013813161219940398,0.916621803363309,-0.2155587705001874,0.6710717349725472,0.37872458655864205,-0.2500323380645476,0.0011606742880674319,6.66338337368548e-11,0.0821130307811591,0.0020837948309503826,0.0015282569850616596,0.19016509448221608,3.5209348861524368,9.04026491223103,-1.787118610394892,3.310713385257252,3.4227417641675655,-1.3345920689874282,21.84957267113036,3.966870769475338e-10,0.7128163172007334
2015-05-31,0.012847779203734009,0.9428490708093286,-0.20459175318076606,0.5950907179899585,0.35580988390702384,-0.1970429430351146,0.0020665078065133105,1.682506506951696e-11,0.09696130495663882,0.006628463515168591,0.003013174690975288,0.30112014370613144,3.313743454164982,9.528615085945267,-1.7029705746287376,2.876962661147171,3.17536330813107,-1.0486960700795938,23.75888745042537,1.2672830903225486e-10,0.7304139946150316
2015-06-30,0.01287291195814326,0.9536076020729404,-0.18934351436740027,0.5666356275079516,0.33468526446638447,-0.13114642059374776,0.002084316273920634,9.407000855153037e-12,0.11595314857104201,0.009143597042143476,0.005093797162099701,0.46871590196786406,3.304100097505563,9.638381979762581,-1.6087303529440637,2.746991296998462,2.973242907618919,-0.7319062588005756,23.33865840183891,1.1988625855015148e-10,0.7220306101091688
2015-07-31,0.012186835489200668,0.9222006331149265,-0.16188853726695285,0.5178974332747849,0.32928101838461193,-0.1465295568240256,0.0031841536958732214,1.2478494424806195e-12,0.16013575388731455,0.008162578411970364,0.0051781310882463944,0.4082075291904035,3.143733624262722,10.255082477241677,-1.4319102725843247,2.787645432841145,2.9623792724210634,-0.8360725699917035,27.76045302457565,7.101968486817461e-12,0.7525340862806679
2015-08-31,0.011318688486879232,0.9800075269991808,-0.15970536751447453,0.4396018464610638,0.31963705063590553,-0.05860212917046634,0.007854478654932388,1.5010412600698134e-13,0.1769480039257913,0.03974000468950242,0.008333848081552237,0.7514601491527776,2.8026254035085576,11.02555181385204,-1.375103169098904,2.1276827645155247,2.779544019559622,-0.3189584103461985,31.18455846497878,1.2238915178976546e-12,0.7742695993875279
2015-09-30,0.010560238906018498,0.9795786224441322,-0.08908005413349673,0.3841827583051707,0.3329462196297976,-0.029083287214488145,0.011725082412312992,7.059115503414376e-14,0.40969882877249575,0.06069224460367207,0.005229570124668447,0.8716266710578002,2.64456221218101,11.306998764873846,-0.8333920346499694,1.9316504414376483,2.9586384417911935,-0.16265919853639965,33.06834758827318,4.955857522590436e-13,0.7846744358579086
2015-10-31,0.012157978257392973,0.9674350523677356,-0.14238255142031858,0.40212453690099337,0.2811968421190919,-0.07541508408208139,0.006066462954626953,4.605580020718237e-13,0.19872699156986443,0.06241279813867341,0.019309945885526432,0.6878953813875556,2.9021806729586412,10.614198716120354,-1.3074161369549633,1.9183182651531598,2.4405406429034144,-0.40471896703254673,29.548135420046652,2.78075919121065e-12,0.7643791342987208
2015-11-30,0.01322118317759652,0.9862430191739839,-0.12080115581987234,0.2912001028433795,0.2202259595776621,-0.015778926600507094,0.003031561469101266,1.6667510031308254e-13,0.27500472817669785,0.1708850813594888,0.045893433011336054,0.931722625950822,3.1565588546870735,10.866377852783382,-1.1067709499889327,1.394429343031843,2.0605228496143178,-0.08621880815489778,30.719030207345867,1.066382569204222e-12,0.7675561616134564
2015-12-31,0.013223133674738178,0.9809341654766706,-0.12737128156145033,0.32010083395566724,0.2368133880381773,-0.03035698157800995,0.003090798594973073,1.920203740447483e-13,0.25377201246478004,0.1508596567111967,0.07684864832032529,0.87284570733564,3.1546721168039586,10.93449569477679,-1.1583338278013906,1.4652836040244894,1.8173768212194281,-0.16110074246851516,30.238329602731632,1.958899125469742e-12,0.7686544048619831
2016-01-31,0.013087276872999206,0.9678123288224283,-0.1277359679169089,0.31777300226297117,0.2142889196299263,-0.04743680771582759,0.003644565168386087,8.633481501360566e-13,0.2556262781425063,0.1566122314982915,0.12057336842990274,0.8053676742808022,3.099065620813802,10.500537432250754,-1.15419837868456,1.445150697345243,1.5880000504373335,-0.24813282128222247,29.080425370784493,5.062387145644992e-12,0.7655425226652417
2016-02-29,0.013087276872999206,0.9678123288224283,-0.1277359679169089,0.31777300226297117,0.2142889196299263,-0.04743680771582759,0.003644565168386087,8.633481501360566e-13,0.2556262781425063,0.1566122314982915,0.12057336842990274,0.8053676742808022,3.099065620813802,10.500537432250754,-1.15419837868456,1.445150697345243,1.5880000504373335,-0.24813282128222247,29.080425370784493,5.062387145644992e-12,0.7655425226652417
2016-03-31,0.012038440794197781,0.946003703033119,-0.1116799704339723,0.28747334997751794,0.19920016211061034,-0.057111393167065,0.007628166592904105,2.8242889181788026e-12,0.31844586523225615,0.1979411203197989,0.14648882179821593,0.7650444534497264,2.8222828984119075,10.178764331242846,-1.011289451104003,1.3109859503875847,1.483204735459932,-0.3010728330972351,27.5422942739108,1.5934105156736804e-11,0.7596036501165939
2016-04-30,0.01224451715550454,0.9602690484525614,-0.09290537757769399,0.3102597443178363,0.16294461377241254,-0.11034744470906746,0.004087347299530211,6.307184211764053e-14,0.38502049538687966,0.1568203188567665,0.18921291541281468,0.5670971049823683,3.056244703814555,11.487859372523662,-0.8788234251486707,1.4444059089502403,1.3368732623976025,-0.5773667243721236,37.40418019206195,1.1108954759721371e-13,0.8089066401543538
2016-05-31,0.011916794683785365,0.9353072656419805,-0.09498384258669149,0.3372409230299336,0.1534667230707591,-0.13785674958071684,0.0035356163436615316,4.0680832341068984e-14,0.3455007309348831,0.09984635158061055,0.18617203486720402,0.45670033366849416,3.1103546571301393,11.658109757904564,-0.955226636022006,1.6867462680940217,1.34633199175123,-0.7519723889204872,41.121829381858134,2.5127918393307344e-14,0.8234877444236061
2016-06-30,0.010499669705508512,0.9265816989100932,-0.07561767081798232,0.31913696988591367,0.17194804376893486,-0.14667849758798315,0.007780171943148663,8.198744795827435e-14,0.4591231970290518,0.1308231971927817,0.143393562099054,0.4723690440487327,2.8103269000252245,11.38670654134694,-0.7479017177453343,1.5442196101677441,1.4941539687875947,-0.725864488690377,37.962119270579066,8.821149234114009e-14,0.8112467080618593
2016-07-31,0.009368393888178932,0.9228556252648517,-0.1164341988628727,0.2668235563370028,0.11479697008030844,-0.13103366637573238,0.01097241445392662,1.0200019824486567e-14,0.22936148290419756,0.15954522888565625,0.24077193705605762,0.4855578474393215,2.674581372325918,12.204791328031853,-1.221659018041449,1.43472401656236,1.191691557534602,-0.704271125695886,43.63025036263752,9.804507159813926e-15,0.8321304319396412
2016-08-31,0.008513862719805138,0.9211686252722078,-0.11277647344530564,0.24639633122018645,0.1273280587035948,-0.10443104462924821,0.0153787386684659,3.3747453688436087e-15,0.2251101559611143,0.1749090280700996,0.17293995209959023,0.5638588518120795,2.5377721372722437,12.652816116086782,-1.2331059683264758,1.3824376783591539,1.3889335922395736,-0.5822175469289942,45.59125238408325,4.8460956026520955e-15,0.8383192796834121
2016-09-30,0.008548285719821969,0.8712618339922076,-0.13131858915330072,0.22988310215096341,0.06839495269538806,-0.1462596547100762,0.013960938816358534,4.675054585950992e-13,0.16088838647057033,0.2158650513275818,0.5435894253345334,0.4272997546061744,2.580718859847416,10.855302951202724,-1.4307692769430886,1.259142043281598,0.6130562633963688,-0.802655551405238,38.0100241362689,1.3605447371079498e-13,0.8150188166649545
2016-10-31,0.01166942261119279,0.8883441201692276,-0.11015080164590688,0.17612324661065676,0.033704489149761804,-0.05830245950970156,9.845539184049636e-05,1.1659695864997415e-16,0.11972409690691932,0.22153692678026804,0.6917202974021789,0.689017272057151,4.3642961312570385,14.310920005306965,-1.5927526952718414,1.243412818893151,0.3996387906577203,-0.40334316893959643,68.30571889323308,1.1834224782420836e-17,0.8890440494746978
2016-11-30,0.011887463967542245,0.8989292116204379,-0.11376581396671787,0.1620863711786054,0.04358843954845898,-0.025416093317807892,0.00010421321811473714,6.154954104085069e-18,0.10844788522478377,0.2696272867252351,0.585102418936783,0.8645938802393296,4.345427000798732,15.693482030106788,-1.6449644134637782,1.1207235599899574,0.550769129315228,-0.17171942325552075,72.39294290004734,4.508986467455197e-18,0.8947275323517988
