,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-04-30,0.020932456944744667,0.3693455260878538,0.04468551348694082,0.24721125617015485,0.11880184758141317,0.10402183352498283,2.8932033902576276e-05,0.00025994750546716293,0.76410755163928,0.19930662829679965,0.2736165767305406,0.6045956653367233,4.733459702182233,4.017421835515402,0.30219718237554144,1.3056938418442412,1.1104225922420923,0.5220392118665447,4.8710911553182425,0.0014782850294569438,0.30550574594307844
2012-05-31,0.021406391671138128,0.3880353463016787,0.04148079652069825,0.23223308904185044,0.12352876569978603,0.1091113737843562,2.0622007354556078e-05,0.00021737861442004496,0.7661155630753562,0.21361935658101677,0.25339346823384273,0.5724789480371584,4.841558830206217,4.077010907524622,0.29954412046565954,1.2643197178185495,1.1592735389837223,0.5692079552235064,5.241946182304733,0.0008933414352443318,0.3252540781114548
2012-06-30,0.01787058520820931,0.3613393540040445,-0.005882540012666138,0.2681345005661796,0.1541592659368302,0.061484929433087934,7.870715822877077e-05,0.0002243592308409784,0.9619845232036304,0.11236164794803638,0.1148875271743248,0.7276271105456124,4.424225667688702,4.077301246092926,-0.047978672448576114,1.6253163508624726,1.613607142034831,0.35086540201074295,5.501498996321796,0.0006624199199995043,0.34358656193352977
2012-07-31,0.018553421090888346,0.32179300084852036,0.07326159445234826,0.26046659695055485,0.1575172400089995,0.09343907868176059,2.5462961798770382e-05,0.0008527829862703212,0.5704776817294168,0.11096645297174552,0.09410287386214948,0.5866022114532639,4.790826176930578,3.621387590159329,0.5723174064067049,1.6318768336396157,1.717096976010722,0.5484334419260267,4.829108313121046,0.0016265664235257946,0.30807586647859264
2012-08-31,0.016108912032063202,0.4226403102020431,0.04333731624661961,0.10268412267409446,0.1704550847690234,0.32231475124024983,0.0007359185319931877,0.00038166570785082,0.7483402562438657,0.5155759213611557,0.09552272086953918,0.11622403369981917,3.6813151983536487,3.9081996108286647,0.32323078434653235,0.6564828611041013,1.7106318815722463,1.6085114393668742,4.08070873435546,0.004743642579451794,0.26833785314460523
2012-09-30,0.01601597641773115,0.38065026637433125,0.035176066752514695,0.11488627030808553,0.18740248822053612,0.2670148157242344,0.0009151516405610188,0.0016940453680936174,0.7959012240736865,0.4697500814051203,0.06795728567181832,0.19219784862809913,3.6049203328278416,3.385697438022775,0.2605277486171134,0.7303924769114886,1.8803002414615417,1.3283509115385352,3.0852531992432115,0.01995520398786879,0.1988748540086488
2012-10-31,0.01591639970366718,0.37618459762321377,0.04026551236398371,0.12324599290009056,0.18692734774158043,0.2538654904713076,0.0008116087387455507,0.0014994091075275534,0.7622422785806382,0.42405661176712084,0.06517589204374621,0.19624623994195275,3.63863318387197,3.422412643609901,0.30471979393909604,0.8081115967816093,1.899003013838064,1.3154337683885982,3.14799327602392,0.01786980036184018,0.19985063451942753
2012-11-30,0.01592361721093447,0.37609946718976356,0.04023304811318054,0.12332417977826156,0.186910898786766,0.2535274916693536,0.0005695617627572071,0.0012515993464855947,0.7592903260980313,0.4168914676188522,0.06167537304328852,0.18251705152891343,3.75247541339724,3.479474287834338,0.30857081035677986,0.820547368287519,1.9239932118284429,1.3572114623181932,3.2526921190794935,0.015025687254296802,0.20381388487161667
2012-12-31,0.012623800937744923,0.4431656111825091,-0.1795911440685062,0.09805550097869065,0.14167816150403673,0.3559218020454557,0.000987334653883415,1.5521797067148333e-05,0.13462148776883254,0.43258749733603363,0.08637205789443578,0.027191889733334404,3.562565890323953,4.931928370451206,-1.5278457577586255,0.7929797398003707,1.7592893125515598,2.2950971828480986,6.087628739381907,0.0002945349540733134,0.3663425077712972
2013-01-31,0.012908356833836152,0.431482955763885,-0.24672152849075848,0.11878242716046034,0.10521153096123893,0.310808182045601,0.0011604320880952222,2.751609340910622e-05,0.051006854941449964,0.34057165318037863,0.24353899345590307,0.05380072171293839,3.506057031690041,4.749509398321829,-2.013432637251435,0.964836539336467,1.1841031035793939,1.9885499644259061,6.0675732022975195,0.0003022018744343988,0.36542610075841864
2013-02-28,0.013133278898621212,0.4312579120360086,-0.25491486570934574,0.12084898677124557,0.09932863372226844,0.31076504612637235,0.0009460703219029689,2.5449619544904826e-05,0.04821854103121752,0.33266728120144917,0.2803733718827275,0.053268986890148425,3.5774407314834495,4.7744593422673995,-2.039477262941641,0.9809428704931124,1.094676047423014,1.993197840212089,6.061873888596955,0.0003044184623965998,0.3651651955051294
2013-03-31,0.012635470271137256,0.40702497007010197,-0.2592623903142144,0.1732835335957069,0.07856830793210298,0.2399998689191821,0.0016421776188885462,8.813672915703679e-05,0.05792922236852294,0.17571784904762483,0.42883762355790067,0.15718248903662274,3.3833101305251954,4.37398727115276,-1.9537574907418638,1.3791138533179323,0.7995099584404204,1.4423662763646223,5.76802504188427,0.0004451630870715291,0.351416291403167
2013-04-30,0.010253088486855997,0.4288057651707057,-0.2397845938745852,0.14476277543667443,0.04857391642477839,0.41208104845563287,0.007443011162720086,2.897100415644546e-05,0.07518554696016108,0.2385771774877172,0.6244994993034851,0.023118545949728505,2.827580038214565,4.749189177141048,-1.8294585004656292,1.1973732970150188,0.49350016549239545,2.367209879373003,6.9092565736044165,0.00011273814620188699,0.4072749381491175
2013-05-31,0.010538929238368858,0.38363479978852555,-0.23603920498413716,0.08952999952254768,0.04564070523041034,0.2588852934856954,0.0014463467836214542,2.7804640572896715e-05,0.04020759874916052,0.3932737779199288,0.5942217754485819,0.10486820893612846,3.4424899925266153,4.779711177885269,-2.126366814748951,0.8637803284463369,0.5373811665925263,1.6624726407875017,5.817925149003546,0.00046345376012226207,0.36449935180384596
2013-06-30,0.011604793959754084,0.271023548233928,-0.1642052511912271,0.2325915993782152,0.09616695319702831,0.05259418221413527,0.0002709394256345406,0.0018294215540955651,0.12303916162265195,0.03819622911600309,0.20835417764451583,0.7093891351753598,4.036551651658459,3.365114034660902,-1.57919436095782,2.151786329670363,1.281087768696741,0.3756397779873611,4.4359651489040175,0.002995907973377373,0.29528836713881434
2013-07-31,0.011191175830413017,0.2924483724110067,-0.17902511731233506,0.1948944781090109,0.09996981239691122,0.04580269677708514,0.00024197518398921429,0.0006340719945078507,0.07530234391525163,0.0717509413315058,0.17116440791436432,0.7345925645692517,4.075134906296909,3.7427199691808344,-1.8315581771741218,1.855336960460606,1.3963355087766487,0.3416608305509059,5.0239191093423425,0.0013612677852879453,0.32918404264201917
2013-08-31,0.01170322846321871,0.2744163304541569,-0.14405422271758947,0.21608259867287388,0.10648668696952501,0.016878799131359805,0.00011486237741737316,0.0009741328659900598,0.12843306625579984,0.04381455222716989,0.14509130405145304,0.8987822445749486,4.313078949190642,3.582920859012375,-1.5551097435649779,2.0872014186683554,1.4885085539003897,0.1280762467671172,4.810580495399199,0.0017346765991236139,0.3120720179384576
2013-09-30,0.013848904496314849,0.2784559783864077,-0.17839742139165374,0.3763900266025692,0.07678755976898005,-0.12328788524587325,3.8938766895441e-06,0.00021247365509612817,0.037549056138498876,0.0016775475350994625,0.24261678919442933,0.33807195799084777,5.44013485013878,4.119380393821337,-2.159503979433062,3.3965806433666725,1.18798847981145,-0.9709093325112941,8.024822450951175,3.648718935809923e-05,0.46140587015596357
