,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-03-31,0.014842184513324412,0.26319243244133855,-0.06860133306142824,0.04805678298501734,0.021183631212441205,0.006430763389252115,2.688173481354676e-06,5.664909903041333e-05,0.3236695935829538,0.7644706002388555,0.7310406941288837,0.9682031875948813,5.589135182051501,4.5800104071792695,-1.0010584906795192,0.3019587022256512,0.34650114630317896,0.04014811825019544,5.463738354239623,0.0008093288333356571,0.3581380022087236
2017-04-30,0.014347689839087203,0.25950379970490456,-0.03898165032488195,-0.0008880458397148271,0.022492577511618865,0.03138785899405418,7.682735724311215e-06,0.00012850989858309504,0.567109606385078,0.9959916438302185,0.7230558305827589,0.8629729097778607,5.2432600623659775,4.30386080188166,-0.5777828878853836,-0.005059758992538773,0.35724193360552503,0.17386549251373534,4.936208981390664,0.0015975510118070146,0.32977044784717435
2017-05-31,0.013972420019509739,0.26317826041888226,-0.010186845255491447,0.046893016828273605,0.04808026941587319,-0.00885398628065984,2.03172063109781e-05,0.0001626086733831991,0.8796545080732132,0.7939305779039271,0.4473293582566581,0.9619852814374816,4.92173004283749,4.223829400072323,-0.15251767749844988,0.2632119952020864,0.7685265101928032,-0.04800483019697119,5.0964273657028185,0.0012963982427251287,0.33864770496762375
2017-06-30,0.012812966298929562,0.25309041828721185,-0.0072238493309108,0.09503012719624272,0.04655667345125057,-0.07495678941232624,5.1388560338605e-05,0.00019368241601704704,0.9109874499748072,0.5870248986845479,0.4416344271202266,0.6861631476807664,4.6126536675800605,4.164127314455994,-0.11260455445660299,0.5482139736435144,0.7782791023383496,-0.407444289940762,5.479104993802802,0.0007937174728680895,0.35892838436948427
2017-07-31,0.012859164092927972,0.2636125385002611,-0.0025543424173715967,0.13485595126308025,0.06630477148348837,-0.09286567703337023,5.050053248807803e-05,0.00011293639218600538,0.9682996320609429,0.4783765163591288,0.2838618345467436,0.6323754900257379,4.6184880436791635,4.347647715317116,-0.040026276017816144,0.7165987556938556,1.0883880552382892,-0.48261292007514817,5.491685715433041,0.0007811716340815489,0.3595740252961793
2017-08-31,0.01304208702930829,0.260456435712633,0.0030949850009855135,0.11256156297280709,0.061428778905069814,-0.07979580445370632,3.898925464476276e-05,8.86039893045194e-05,0.9617359866995183,0.5547536791086586,0.3038502344447856,0.6810299413081686,4.704933264708979,4.429641216093854,0.04831988986099302,0.596388624682419,1.0435454470961667,-0.41451047431541677,5.78877424560592,0.0005381507437648363,0.3744513863204122
2017-09-30,0.014316065518965033,0.26949601127722334,0.011828499106909668,0.040982548169561414,0.045294445923603634,0.009524254017595574,1.475823117484871e-06,4.3795627653606846e-05,0.8505264029446878,0.8318158371902077,0.43905195603962177,0.9607474280589527,5.755293794657528,4.648173826507557,0.18980720995382117,0.21392080313147216,0.7824756764436241,0.04955942833308973,6.182951292826549,0.0003112913650357786,0.3872801431777372
2017-10-31,0.01473817403372115,0.2840384600511314,0.006791450455070871,-0.004897385957286671,0.03172987665164387,0.047122334731502735,7.699372900776716e-07,1.8958389595346185e-05,0.9124017579974633,0.9793473611032071,0.5804355705642741,0.804390004854143,5.966687495765291,4.923813720556256,0.11078553844927055,-0.026067632252631534,0.5577967911438662,0.249502863378432,6.77099700620208,0.00015304848628336698,0.4130698047991985
2017-11-30,0.014255361244854114,0.3213862860452368,0.0493710023505875,0.14246055284714482,0.041743463507455725,-0.11760822389661887,3.7246331888489227e-06,1.9404914070599087e-06,0.43959113205076683,0.43626171297864824,0.4750542480597123,0.5267061208398656,5.481792338802283,5.696409648810163,0.7817965303466442,0.7875490048885418,0.7220603629877638,-0.6394307148737027,11.378455424718341,1.4411175392021692e-06,0.564707707197184
2017-12-31,0.014578065887993139,0.3328515268887849,0.05216806186875698,0.10643846977368907,0.04303372805237137,-0.07020705889932612,1.976055110759675e-06,9.819544486389566e-07,0.4160875130293925,0.566674901687278,0.46335167573218616,0.7100117109414263,5.69043159267328,5.920733981660592,0.8229873517445475,0.5784339882901547,0.7414755426270697,-0.3748800994493018,11.905204872433009,8.996295232778711e-07,0.5768361118548176
