,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-02-28,0.016683704764158456,0.46422072401872677,0.007098285592136329,-0.2549205314717774,0.02149282994368246,0.3376288608000638,4.1238288395200516e-05,3.2036465052815667e-07,0.9343332399706905,0.26078833843184224,0.8003794065948884,0.1474235737119547,4.66806637387186,6.252103552044959,0.0829722666070161,-1.1424992928528472,0.2547323445933347,1.4805594240315747,10.926289532523096,1.8965409003038581e-06,0.5476183923197769
2018-03-31,0.015648582239282987,0.4768090007101398,0.022999742046750125,-0.3280006750442588,0.022530793611789036,0.42832034530100216,0.00011846617840677683,2.098813206113617e-07,0.7933669454049233,0.14998791396425976,0.7924290653025576,0.06687210310510103,4.316687837872141,6.390127851937683,0.2638932978208013,-1.470966070617187,0.26512023448552474,1.8896989887816096,11.387853448797866,1.2333076770411856e-06,0.5588516972878157
2018-04-30,0.013106497365720188,0.5176077734930501,-0.030727610891823652,-0.29877298800293295,0.039341149589448586,0.3682468953425946,0.0012847245637606485,1.0155148396489308e-07,0.7423473842901553,0.22154879382868783,0.6661144048287104,0.13797430060944132,3.4848197235890086,6.586045295302703,-0.33121946931211954,-1.2433802263342626,0.4349650616878379,1.51616974473,11.781260235586998,7.42085375441489e-07,0.5620725699547375
2018-05-31,0.013207965619270613,0.521610790693879,-0.03640756202528457,-0.2987784952230045,0.040215867711547726,0.36712703733414476,0.001417672071313643,1.6018726966380545e-07,0.7053842658286995,0.2273153602062464,0.663261042616518,0.14414642298257235,3.4573694675897926,6.478471055045539,-0.3810791698682726,-1.2282703050371095,0.4390336948493782,1.4930148944975787,11.509616140839844,1.1027572287051891e-06,0.5617227024716545
2018-06-30,0.013039863196078381,0.5235470044904644,-0.03551064347455232,-0.3089490143943081,0.039026301130002494,0.3733601115083667,0.0020226600269010503,2.3008358893073963e-07,0.7159758846626074,0.22232155374106702,0.6768627688549957,0.14413757439699992,3.3359057360460613,6.400344002510829,-0.36680089428871493,-1.2424757029523286,0.42026245548839136,1.4939985563119647,11.235165782172317,1.6417282940312634e-06,0.561287235029076
2018-07-31,0.012726889793662734,0.5390594284994094,-0.04676275992930453,-0.20535252391294595,0.11378183394981381,0.2826684422544985,0.0033232058429900264,2.0198707218466175e-07,0.6470604639239786,0.416573568623965,0.18872324095253395,0.2706074078214631,3.1449968358504923,6.4026547713909885,-0.46171958622244746,-0.8218477996276545,1.3397490916367678,1.1188665030190694,11.51557465145502,1.0967548080229586e-06,0.5618622375903108
2018-08-31,0.010338107610667018,0.5790198056763063,-0.06304796742648514,-0.13093086904851353,0.11610421221040848,0.1891034005354696,0.022319656866662003,1.9429621368449618e-07,0.5664198707474828,0.6365519523037038,0.26973607375014713,0.5066295195805319,2.387813551121271,6.415341616177909,-0.5786626113282974,-0.4765649465510606,1.1209385610519578,0.6707993804538921,11.484171003195256,1.1287821241298021e-06,0.5611258322032224
2018-09-30,0.012555631832547712,0.55765451837322,-0.04848182715628459,-0.2591310270240664,0.0774329432020187,0.30703991161271976,0.003870941065436871,7.822485341976324e-07,0.6560307896442856,0.3214593418096147,0.42463386939207703,0.24908847363605774,3.093746632297715,5.995693189211438,-0.44923628747326544,-1.0057067994539437,0.8078496882845022,1.1720626882312308,11.152377602828444,1.7708867074486338e-06,0.5592863824762292
2018-10-31,0.01222058552127617,0.5509839856774091,-0.06010634192214308,-0.19662104108328038,0.11922859681298019,0.2425517144337144,0.005643483965747012,2.498756589326727e-06,0.5866443738993723,0.4488020511083731,0.19001842645148512,0.36205171271476067,2.949340171656397,5.613184589076773,-0.5487743138437653,-0.7660165403255463,1.3364734526621023,0.923535420560403,8.903408139144519,1.5789147636533523e-05,0.49696317103823395
2018-11-30,0.013057176067613096,0.5738166539137508,-0.0823364365770748,-0.25380715988122415,0.0808080189328102,0.28530325704007226,0.0031680613576479666,1.5927976832150136e-06,0.4936932020442878,0.35133431851285724,0.43974533375744085,0.32307192265696694,3.1761765164409175,5.79440454102678,-0.6919083178102968,-0.9449845379536204,0.7817955795607116,1.0027354616282935,9.448228293476852,1.0225282317047354e-05,0.5199476608085662
2018-12-31,0.013558817573606788,0.5692262586871696,-0.07664257243766805,-0.31003720902308146,0.053498981528748574,0.3536779917256467,0.001614810739998509,1.4225063860380354e-06,0.5168254363861399,0.24495123134303426,0.5992522502532325,0.20396614476665226,3.426665859873333,5.83218093332211,-0.6550779355118882,-1.1831644571340065,0.5304434233887456,1.295232120734276,9.595918051191981,8.844794854424188e-06,0.5242718354869467
2019-01-31,0.013973072829650053,0.6116457774035886,-0.09920401650157704,-0.35633783556907317,0.027465176523237905,0.41928537792866566,0.0008574928433677404,1.0500496497250388e-07,0.4020570630558259,0.13198830689252905,0.7778272654397373,0.094330150845055,3.6559408418858133,6.708815808489159,-0.8485673180044664,-1.543412266220287,0.2844021012167525,1.7210554850167463,12.709517723517807,5.328957331494994e-07,0.600195140108591
