,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-11-30,-0.00971915701256091,-0.06722392917919617,0.20146639314763237,0.18258576603166907,0.12188218291720394,-0.32879065752746317,0.2237970297639326,0.6982456348415167,0.32279964859725896,0.6212637814289814,0.5185477763697917,0.2950547942280837,-1.2372288388237787,-0.3907190438881709,1.0021096114322734,0.49823995862901205,0.6518172821347711,-1.06214237780862,0.6165059808871081,0.687922825257691,-0.04783805064540769
2015-12-31,-0.011077485358610532,-0.06946315398576258,0.1985117469753887,0.3329672368948695,0.2549764855394436,-0.4196853104299759,0.16621770706754233,0.678599702491729,0.32856974946407946,0.38319316171212225,0.2731832715434646,0.19030301381505557,-1.4130896282049574,-0.41776578503453765,0.9904401087140977,0.8828156920180517,1.1127687466458758,-1.3348602902268674,0.7995259993427171,0.5573682488754704,-0.02506073493276406
2016-01-31,-0.01836210127007618,0.09050711094571778,0.10823656346447758,0.2477089809936911,0.37239676622098117,-0.36203208441385665,0.02413928732547148,0.5879903487843959,0.6125982563187834,0.5439963326175192,0.1393554949890223,0.2935190505761576,-2.3541789327427964,0.5466520246588954,0.5108161806088738,0.6125925368836581,1.5116374573556473,-1.0660043461514046,1.1181271062495433,0.36820887426963245,0.014201166289078748
2016-02-29,-0.01836210127007618,0.09050711094571778,0.10823656346447758,0.2477089809936911,0.37239676622098117,-0.36203208441385665,0.02413928732547148,0.5879903487843959,0.6125982563187834,0.5439963326175192,0.1393554949890223,0.2935190505761576,-2.3541789327427964,0.5466520246588954,0.5108161806088738,0.6125925368836581,1.5116374573556473,-1.0660043461514046,1.1181271062495433,0.36820887426963245,0.014201166289078748
2016-03-31,-0.019668139833702903,0.06311936715893456,0.13034570703904463,0.20670423192489587,0.3518848563250367,-0.37404594150777154,0.018250742630015936,0.7102591537991038,0.5457598563135599,0.6152445703400096,0.16451829391125738,0.2795453519467042,-2.476438393790575,0.37454441252673754,0.6100647203167506,0.5071294050486739,1.4197790319316126,-1.098361425991499,1.1634689309819677,0.34650921290704495,0.020024444554639143
2016-04-30,-0.02082779748397149,0.21907344804896806,0.21752742499239197,0.216260795698624,0.520104751838046,-0.22503681306396572,0.019470537760913436,0.19336256445030192,0.3365331536949392,0.6229889621769447,0.04773896005360916,0.5520816251568552,-2.4491040884120077,1.3262020954875307,0.9744236877140642,0.49600854243689757,2.051707673052547,-0.6004398154406254,1.7513160264280214,0.14875822742267744,0.08585177636816321
2016-05-31,-0.019212653929193198,0.08795041523760205,0.11061774154183593,0.23166323188758553,0.40046735913171305,-0.34798901932123777,0.021189990486303562,0.6090417241307611,0.5915087950146012,0.55505741325953,0.10677668370864542,0.3370938716003322,-2.41644834847969,0.5162204565337201,0.5417717407679308,0.5960986640327579,1.6567233603269227,-0.9736767140928824,1.249888908383236,0.30793534146460844,0.031042528813410075
2016-06-30,-0.015218950531828888,0.11012836576150212,0.05847250071310288,0.23789525658767213,0.3577270834704419,-0.2679884626563137,0.05603062754540111,0.5305206402234177,0.7837057646963212,0.5583437267005038,0.15423980648954488,0.5028774675880914,-1.9784085585004714,0.6336942516076586,0.2766736507354336,0.5911290231406604,1.4571857385973412,-0.6771739602910202,0.848613854422731,0.525175622322442,-0.01979262497213541
2016-07-31,-0.014473350738858415,0.10295865044252914,0.06400887824369188,0.12296412409458941,0.2403685526008577,-0.21955888616753094,0.07429849660781579,0.5633751928879228,0.7715896819522008,0.755660334949831,0.28516096124716417,0.5853645155298064,-1.8414205892130482,0.5835489860650594,0.29262177090260916,0.3137068483339622,1.085903701936038,-0.5508112310820152,0.6350966918659459,0.6743247599779003,-0.04907848858687469
2016-08-31,-0.01596587011580876,0.09725395315338908,0.07511499679027937,0.06407080530569899,0.2602211677722243,-0.1446068006760986,0.0393154383624871,0.5690591675396075,0.720202299189775,0.8644406269852758,0.2215362018348451,0.7081007672179511,-2.1434633765099225,0.5750268134824725,0.361176356829669,0.17202129582455242,1.245299148509726,-0.3775646659719815,0.745552277867443,0.5949498726127753,-0.033721550492586294
