,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-08-31,0.01029702199592435,0.8602948008933307,-0.16547686009665774,0.09357461441213644,0.09745152744656911,0.07832718982663239,0.0013930432115472628,4.6124169111108345e-17,0.019334342637994703,0.605063650941461,0.12160215292117435,0.6723155871603157,3.4486121646497914,14.492142051265379,-2.442781095037894,0.5214728075491896,1.583472353417094,0.42627084072479765,53.402121857495615,3.696321977417444e-16,0.8590212973232294
2017-09-30,0.010334350825944966,0.8374366765911442,-0.13549048540877548,0.1597755912410545,0.10321213400443713,0.005864058904677422,0.00037139199593599984,3.157858415851881e-17,0.04352492835460926,0.37153831796360426,0.09119243791720034,0.9736936395376281,3.897676416848635,14.430010069703828,-2.0864486373797813,0.9040143034534384,1.7319156386592287,0.03318838380493496,54.7602059344606,1.3728108376668592e-16,0.8593355014013371
2017-10-31,0.010051557644832279,0.8421157011768208,-0.1352335818972461,0.1274423310822823,0.09292129240698108,0.027458762902367248,0.0007564891905956758,9.69306942420203e-17,0.049779830135028964,0.48649099229424775,0.1377236271376052,0.8806728733675419,3.654968616903809,13.94525547066374,-2.0247370400452525,0.7025787111551275,1.5154449693955427,0.15110361276282408,50.996624823022636,4.543799958238432e-16,0.8503315449400722
2017-11-30,0.009675782577394623,0.8591209787998584,-0.12375981975112306,0.14285862595321436,0.07380194701183905,-0.00025058051270560044,0.0013941984337762006,2.6385844163936704e-17,0.0773883671771267,0.4165002436975541,0.23720224165427128,0.9988847833672181,3.455629409642026,14.99776827073511,-1.8165878716744517,0.8217196530935217,1.2014727312120284,-0.0014071921022129146,58.04286057684232,1.710186563465915e-16,0.8716437526422487
2017-12-31,0.009679651317973003,0.8664946119842034,-0.12037779249743646,0.10720044426066061,0.07083259959704652,0.04346249887747858,0.0010200544044195994,1.093139480409141e-17,0.0821621874311685,0.542522351558358,0.2521253568405348,0.8090625317022622,3.5666637163019326,15.416168081718043,-1.7868196217775623,0.6146885808603733,1.1633749688854795,0.24337069502640066,61.038630904987066,7.530752614152175e-17,0.877262302168761
2018-01-31,0.00881204470512895,0.8871894327459071,-0.12068560642287152,0.10314922348800962,0.08892844681005017,0.07800519081981422,0.004086788390326606,1.3648634859911649e-18,0.09462715286995585,0.5799015801210614,0.16440235227051792,0.680746988832932,3.056295939186925,16.13336516300607,-1.7142635111354583,0.5583191118228664,1.41778384124507,0.41462625415596516,71.3212789174802,2.898624748380473e-18,0.8910306558894956
2018-02-28,0.009978520329763643,0.844214577361828,-0.11254398801765333,0.11727217121016703,0.07573090192800908,0.03484113280997622,0.0019591825497666374,9.350691168942714e-16,0.12427586681413962,0.5334601710459737,0.2900622373679415,0.8559944061631892,3.3401504179567536,13.602221317675594,-1.5738275293597623,0.6287839425650554,1.0737890514883364,0.1827821992746056,54.465466594569094,8.665416338015087e-16,0.8670244392390248
2018-03-31,0.009567710343807278,0.8479631457330606,-0.10333042196518295,0.09684895935544975,0.07927884439203549,0.0592190402500473,0.0028346452929191314,6.073054231161116e-16,0.1586817725186106,0.6012139433830707,0.26488115831879544,0.7529273450854045,3.204246284945019,13.796988532800452,-1.4393811855416148,0.5273088981379903,1.1325722602823638,0.3171958632749896,55.6445022757555,6.183759162162966e-16,0.869519214838886
2018-04-30,0.009723233844831987,0.8499190102170737,-0.10266250636738737,0.09440665108088832,0.07968308038474319,0.06016471040509181,0.0018833242822522151,1.0809751543651466e-15,0.15629430071178063,0.6097640557843206,0.26286375145558266,0.7483528090805782,3.354544730904451,13.537212075687462,-1.447915699740265,0.5149087420210215,1.137451532283557,0.3232811104765901,54.52756189286266,8.511440868373047e-16,0.8671582069897348
2018-05-31,0.01002530822849824,0.8591586568488185,-0.11702690619742649,0.09360397264136451,0.0811456469371616,0.05749365429190975,0.000933242417579198,4.486211308409916e-17,0.09507521838419206,0.6031547909057278,0.23416795708659804,0.7538887541093302,3.606660722201607,15.014665173507167,-1.7142845402223645,0.5244869082680969,1.209990594253797,0.31591849222527857,66.29622028484492,3.790413414616395e-17,0.8884296366776449
