,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-12-31,0.021855461912367848,-0.36707939379152477,0.2772636511314706,-0.7724737762673357,-0.1369650290677466,0.7149356419318276,0.007310790702824443,0.07257584093251764,0.32412649505835434,0.1407084081739756,0.5214452183149585,0.12528308318319376,2.8648505481581306,-1.8567319445275146,1.0014412297616337,-1.5105790436291562,-0.6482544648578943,1.5741758984329544,1.0982658233648623,0.3805757534873009,0.013105139998993098
2020-01-31,0.02340234185901332,-0.3939225113923444,0.22022226810834797,-0.6409992246499542,-0.10871950193193602,0.6117997951815883,0.004599186878112351,0.05405484277723601,0.4340706697996408,0.22917155659633717,0.5906445061460761,0.1926432266932562,3.0475407235916454,-1.9999412855256735,0.7922125808029337,-1.225927730571143,-0.5433642306864621,1.3308520259331205,1.1464765709878484,0.356574427050359,0.019409928542145405
2020-02-29,0.019939791561332867,-0.2587675066029265,0.1698508559417742,-0.46441643031080715,-0.0815920657739482,0.49224116257135697,0.015656472925303686,0.19051045849201828,0.561290382766682,0.39499893878049985,0.6983334444148963,0.30914939163074645,2.5484943574141807,-1.3365553817735174,0.5868616228532494,-0.8618331121400086,-0.3909684161965975,1.0329261615712475,0.5755274936963868,0.7182591794027247,-0.05915558217517902
2020-03-31,0.019945434033711906,-0.26687628329501173,0.16003102106142908,-0.44733931146165995,-0.06413012134939826,0.48709901776134684,0.009891227737086544,0.1587246453019547,0.5346559246364053,0.394459323678093,0.7393913097094948,0.29965217711143166,2.7281986605486965,-1.4401005595413858,0.6271115433680728,-0.8621767865558854,-0.3353120131214589,1.0527886639629072,0.6823100578252268,0.6398559277253999,-0.0413534392368311
2020-04-30,0.02117367330225926,-0.05579405769044016,-0.23716500330166973,0.3121015084185368,0.0860812482403469,-0.13786434802670605,0.010945643879111431,0.75994540186086,0.29694002794523944,0.5100301618400969,0.6658151914289803,0.7511565530653533,2.6832090932265147,-0.30788339853415375,-1.0583631962787712,0.6654087062823683,0.43547837067836903,-0.3195500075533358,0.4432548388494664,0.8152552933210137,-0.07284137097204768
2020-05-31,0.023050450339745735,-0.02467753202461609,-0.2241492023761893,0.30027233277207666,0.03317145560943807,-0.13380795456507266,0.007457683151240342,0.888149394190601,0.3225229291941507,0.5159523337954887,0.8751363842908191,0.7563194806881675,2.83566831982631,-0.1416459353214816,-1.0030679904420754,0.656067441897371,0.1582599681531792,-0.31269126985189577,0.3299309218077268,0.8915491154105472,-0.08898741371606222
2020-06-30,0.02176452963190721,-0.21846853905283875,0.21076468909070084,-0.4983051403257736,-0.15648684441113678,0.5036635724816004,0.005949353379553305,0.2255710015232475,0.4280151866475802,0.3052986095106244,0.47270040318115036,0.27479993488785465,2.928872834775561,-1.2336036025902783,0.8019119726005461,-1.0403769988975125,-0.7259431858908154,1.1094527347451435,0.5939349862591028,0.7046467774835141,-0.05347227945401878
2020-07-31,0.022907304294828422,-0.26458681205004014,0.2593342095515971,-0.5453548186174035,-0.16015832967176108,0.527677655531008,0.00272754304466371,0.08415695594498065,0.2834916543500573,0.23088367486082542,0.4425006177210723,0.21741125022754956,3.2121534101274727,-1.7748121564661339,1.0883215028050786,-1.218134891875766,-0.7763097844685924,1.2548237719513493,1.2207946802564418,0.31882761946591637,0.025611870882635834
2020-08-31,0.02495594071200011,-0.06314481710700613,-0.3388839401900838,0.33020727917879955,0.03185521513492932,-0.09927011586863951,0.00478543058012885,0.7302603938425881,0.14147988992190824,0.4859850394540123,0.8894067951281553,0.8205640618918293,3.001924160996336,-0.34739850149841367,-1.502405726478879,0.7037645875191911,0.14001598919029368,-0.22843741533209583,0.677548906802531,0.6431467411080265,-0.03991942319605335
2020-09-30,0.025418287705393075,-0.05766843328177055,-0.332362505866841,0.31496273551869036,0.012287146385662882,-0.08013897805368816,0.00473941800932091,0.7455023066184139,0.15073987234836714,0.5031166946990893,0.9589288626896808,0.8516061771397258,3.005592604555408,-0.32701119455711747,-1.4673150122940608,0.6762035236825437,0.051847823357856634,-0.18838260699148413,0.6451261778510018,0.6668312380886714,-0.044110410987213466
2020-10-31,0.024616603374450992,-0.04652543700504743,-0.3894239673277799,0.36973310336499243,0.03908842326556676,-0.15093005756754674,0.0060036574593530425,0.7946595344903402,0.10082407348696369,0.4353883487187573,0.8706228758253945,0.7287105200791321,2.9152025385303717,-0.2621503977555501,-1.6828570324958232,0.7885677576320925,0.16400112439422898,-0.3494797427086989,0.7641847874141457,0.5814728279026522,-0.02888411013790182
2020-11-30,0.026844025050984842,0.03604446395221053,-0.3726000792514564,0.32284028963465894,-0.07852698971476285,-0.16391316312282975,0.0025283934385037714,0.8309434120374324,0.12972347001692205,0.4861370241952606,0.7241107295834504,0.7156533618612051,3.2338809601817795,0.21496594784677822,-1.548781134710615,0.7033305235721127,-0.3555944562145223,-0.36700209621059027,0.5734717118490236,0.7198389222871127,-0.052184469854179794
2020-12-31,0.02591946419533936,0.019922963733236494,-0.3213770996107502,0.22101757213578227,-0.02785269817589915,0.12098931992297692,0.0031718497868700435,0.8964291716083506,0.17096104495765363,0.6385083022328184,0.8990063134268662,0.7901131615045338,3.150589356028791,0.13104738347895245,-1.395520128950816,0.47358099343036486,-0.12776804215258672,0.2680466084113076,0.6564751188512902,0.6584589048784035,-0.04160672395952236
