,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-08-31,0.008502356610881954,0.647153344658894,-0.11804307524163365,0.22367932908782662,0.10594565502799069,-0.11928609132826265,0.017854273883190483,1.4760670386892186e-10,0.2149946363719168,0.22769948867879145,0.265930937267097,0.5197688447606135,2.4760498492257037,8.684590490044359,-1.2610040771677369,1.2261151600308393,1.129105701031168,-0.6497399367106796,21.289274504508068,4.266654556555224e-10,0.7023116659209284
2016-09-30,0.008273424447101248,0.6463878807600345,-0.10740265180446683,0.22742959561330917,0.1211145730834833,-0.11441178807322172,0.020900976533578922,1.7251872522327212e-10,0.257059439198933,0.2370485878320624,0.2641265028568894,0.5405560041844311,2.409998211805538,8.631699743411485,-1.1506654143023076,1.2013531685438055,1.133448560600038,-0.6175490044829864,20.907441940544693,5.457135073474417e-10,0.6983243877884162
2016-10-31,0.010779776932855437,0.6281654823594639,-0.08220119723242783,0.2248741977263893,0.1067389958463856,-0.10108047562725204,0.0013622746194630515,4.827415316792272e-11,0.3102632084418072,0.18509543208083093,0.2562580986236614,0.5483092119946806,3.463907673723101,9.153668431214953,-1.0287768881691912,1.350383546836882,1.153115648781852,-0.6058561338172848,25.97409536026025,3.660278094127312e-11,0.7483077845459092
2016-11-30,0.011658744452924037,0.6749063182328064,-0.10481328051973667,0.16152575719908996,0.14656581772161342,0.044625810965070456,0.0007000540002842053,1.0145088375877533e-12,0.1912702350817418,0.3426182197072203,0.10389152993672417,0.7943771370514342,3.698745608857238,10.561129861873779,-1.3311926565918772,0.9613476524847989,1.667335188196705,0.26251953544505374,29.733973617012452,5.28627872465524e-12,0.7737920512726479
2016-12-31,0.011998214561991573,0.6697189110448671,-0.11214494446139499,0.14824092884766485,0.1156622250049844,0.04069320177743957,0.00046748194178995175,6.150393625253847e-13,0.15872007452938902,0.3728251580918297,0.1315968743958132,0.8112160418003673,3.828922743220762,10.625863157807348,-1.4376420438217337,0.901835419383243,1.5410289960035395,0.24052524824602806,30.012686595779908,3.17102134656478e-12,0.7713537431552441
2017-01-31,0.011970773365058253,0.668110761588065,-0.11110174822328417,0.1630442831851898,0.1299160348453118,0.031212484040023164,0.0009576448703121534,2.945647431464937e-12,0.17376341891300257,0.3590099314325764,0.14479777051308013,0.8598833306223183,3.5975104790059844,10.281237579108586,-1.3876838858453846,0.9291305601148084,1.4905214555203363,0.17779155935040292,27.75007525597522,2.0484411867754083e-11,0.7653796182141814
2017-02-28,0.011093801827732829,0.6594709966703036,-0.1279786310956958,0.2180664256216531,0.1263369454618929,-0.038373429157658456,0.0014365403572572093,1.5254337445875996e-12,0.11710606764366416,0.22958081459158952,0.11227879214302867,0.8294363235306563,3.452609416350873,10.532534545850883,-1.6055702935369975,1.2221824351133246,1.6278492024017528,-0.2169963169848628,29.761582183795184,7.629865706974647e-12,0.7781480251785576
2017-03-31,0.010413001595296078,0.6662333246354564,-0.11474539214245792,0.18442484341999102,0.10434575910989297,-0.025254984773425748,0.001456203200785337,1.7174208717347661e-13,0.13461333003383696,0.2741963304631192,0.11620157683175839,0.8804819802049884,3.4328332527507754,11.104226540049499,-1.5287317378412322,1.10947758846198,1.6075986958926278,-0.1513733543035554,33.26593992209487,6.743478855608629e-13,0.7895558008357404
2017-04-30,0.011025090487427698,0.6792893455383727,-0.11355393777071235,0.11153207141705657,0.10276149390950053,0.05511041446184611,0.0006553360050425548,7.10308634857835e-14,0.11387144193697238,0.5177083079080275,0.11411035092550023,0.7543154693598683,3.712820387638512,11.44196618741368,-1.6182918126889354,0.6529678739169911,1.617187253487698,0.3152249669693536,35.04240618099937,3.044780202056988e-13,0.7983228253233047
2017-05-31,0.01081605014229288,0.7013353832930168,-0.1063655991466794,0.10504871175174209,0.10712900174674053,0.07075289318680339,0.0009912744104341432,1.2803237925537858e-14,0.13239204982452318,0.5436783732041559,0.09701269008532419,0.6888190864063546,3.5611771051320136,11.958434774842873,-1.5369003753035821,0.6126278683779546,1.7004297913364685,0.4034522865907372,38.51511730247781,4.491006298019751e-14,0.8099972425303733
2017-06-30,0.010574531496565403,0.7025548671459675,-0.1088722957673143,0.09764023282994673,0.1040171374313449,0.07313063005256565,0.001387452172491582,1.3334778405319764e-14,0.12163547877315961,0.5732440754341153,0.10266648452556441,0.6865116497519526,3.4431205477186415,11.942670138249506,-1.5823988144600336,0.5680695539222679,1.6713127925404925,0.4066177262805387,38.396994432402366,4.716853081917857e-14,0.8095114171793887
2017-07-31,0.009933354448010969,0.6677205667286276,-0.11225954509304263,0.06722491737202757,0.07473193554960664,0.05075983599967809,0.0028829008620455854,3.838965026375484e-13,0.11631003352846993,0.7199076410740448,0.2505652908334281,0.7918014832736732,3.1857962865761587,10.801304986717687,-1.6071052664702976,0.36125774151129714,1.1667903303494227,0.2658373937123413,29.90729637318369,3.3413167561943027e-12,0.7707112793619356
2017-08-31,0.010226287458793247,0.6967772708282333,-0.11427048227132547,0.05487226251298587,0.07828788243340151,0.08500663671245609,0.002509018527616054,3.4626763723247976e-14,0.11954818649548951,0.7751396656610274,0.2299439110018112,0.6644031014910177,3.2308534558843456,11.576284555510819,-1.5916028971254148,0.28764742090035217,1.2195924604389226,0.43716476546028626,35.01446776338033,2.030880822810124e-13,0.79446200175524
2017-09-30,0.011332985009359024,0.6925030514998266,-0.09407128695942155,0.04456353546501718,0.06943349262319483,0.1053388508424522,0.00023431889256730326,1.459181179746756e-14,0.1799094206409442,0.8139250415703343,0.26967994116215105,0.5769854650255613,4.0419199201258,11.763986727775041,-1.364912208281708,0.23692389401994363,1.119320677897135,0.5623948429098845,36.95704136966506,5.6522011423902024e-14,0.7998088903138367
2017-10-31,0.01151624112149078,0.7027318369636605,-0.09716816010705627,0.009256618966707097,0.057023228139930354,0.131571541286407,0.0002212612218799225,1.467474019327537e-14,0.16736923273457177,0.9610066089495599,0.36493333747746337,0.4874997370840233,4.060876482159603,11.761852904594637,-1.4062571196180746,0.04919767098032759,0.9164308636859113,0.7007756509354292,36.749795705298446,6.190634587608134e-14,0.7988817634102767
2017-11-30,0.010399276458143949,0.7098609866962677,-0.1218442743214833,-0.0024989540154474743,0.06384407059964901,0.13971480235548958,0.0018560180246365372,4.2744767012409624e-14,0.11496934858483832,0.989768378156531,0.3487627129093738,0.48364347080950143,3.345970164145995,11.638823959181755,-1.6132313804141096,-0.012908437256025126,0.9487104307644456,0.7073846400910937,33.71672591467181,5.493930815486757e-13,0.79185185152955
2017-12-31,0.010799591428317193,0.7119367908692409,-0.12101394741254486,0.005410874137604035,0.06748032832810369,0.1334563997077589,0.0010293912272059187,3.046077901757357e-14,0.11703556680164501,0.9781358787952766,0.3235752261674545,0.5086623884509233,3.555508761025725,11.771224256899957,-1.6038140462660355,0.02758705676104187,1.0001274206146396,0.6672215011829606,34.77309016668885,3.427610559212835e-13,0.7970410001685269
2018-01-31,0.01150799825386814,0.6997923153205136,-0.10914368060832408,-0.04316947879394645,0.055520512063158584,0.19180879973826798,0.0006641169449813338,2.670255810705456e-14,0.1579577358652385,0.8292994290320631,0.41599439351333334,0.34951400455369197,3.70821925357309,11.822917986361462,-1.4403485634429252,-0.2170902112533177,0.8223745894608345,0.9472153488324002,36.41300453251307,1.6851150995347738e-13,0.8046032055446919
2018-02-28,0.012824298037272565,0.6682740870617286,-0.07907947701421819,-0.041053509897275214,0.030415909788882506,0.19751204431728298,0.00026976666761286365,1.1895213193207925e-12,0.3098950504669145,0.8388784825641812,0.686688997592209,0.33933977899514833,4.026386313020827,10.501225283179455,-1.0295710860262186,-0.20476440712236355,0.40653850886242104,0.9679793979949076,33.18824833611937,1.0502916142380364e-12,0.7930435447610864
2018-03-31,0.01224917878915989,0.6695039885778447,-0.060723249423856554,-0.057111872792486,0.039516254056078254,0.21301174655292388,0.00035408106247661027,4.720375845994736e-13,0.4260061436309718,0.7693368667268723,0.589454683697185,0.2834045373658157,3.9338444651914344,10.85161335176271,-0.8049235349706594,-0.29540380411715716,0.5443672502405961,1.0885215599282494,35.55146108460192,3.750376003928986e-13,0.8044304014837951
2018-04-30,0.011795492226296387,0.6755477663608791,-0.07196974977804099,-0.05058899668160974,0.041467759730003204,0.1989536689633403,0.00040791336016570123,8.040090001476433e-13,0.3427447974039408,0.7956748279267499,0.5734680547434713,0.3167823571907478,3.8854189454061583,10.648982142973043,-0.961092455893472,-0.26082355223474835,0.5679969638882072,1.0148194858998996,34.56436878951707,5.726297467136004e-13,0.7998301835032399
2018-05-31,0.011785273065221974,0.6751446109292296,-0.07139770548343174,-0.0505884420335585,0.041379664339852684,0.1990664530999383,0.0005132720409809895,2.310666835854279e-12,0.36137390410843995,0.7984292480695658,0.579725432796192,0.3232682724414484,3.8164171651162806,10.373590241658784,-0.9245154979337894,-0.25727776228351384,0.558847999716908,1.0015028221303954,33.47925876974079,1.4016623151512924e-12,0.7984230723963055
2018-06-30,0.010383951231247109,0.6897620534793323,-0.0761055025512467,-0.013356041199732743,0.05702626782085994,0.1577769233661373,0.0021936604350565768,2.7027142082524723e-12,0.3441767829167339,0.9473594971340434,0.4545725386222721,0.44083144082735504,3.2988048445988425,10.31392904087712,-0.9585548741373706,-0.06648508673683849,0.7559922351337441,0.7794113105759057,33.64025279082421,1.3070233205635783e-12,0.7992176972557248
