,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-12-31,0.013745147440953662,0.6101712570720276,-0.02637650705142765,0.17494096272732496,0.23049081969409171,0.1789120158674284,0.004632990061911012,1.8364007488399698e-06,0.8439465873297063,0.6031217917078147,0.05407597573974695,0.5967505538001373,3.0252923216956398,5.714558316801707,-0.1983143114559573,0.5246677356455822,1.993240201060806,0.533951272782452,13.61154838646102,2.1169591202592457e-07,0.6118680726939026
2019-01-31,0.01556603917447058,0.686485587987179,-0.04731928374640348,-0.09509123025808008,0.17741521481740885,0.4330272670090125,0.0016474166944189376,6.238364717861297e-08,0.7330834488667939,0.7552256255489309,0.13804104693139024,0.16723532472996758,3.4109939766737294,6.835343497933226,-0.34375996772292217,-0.3142116585713575,1.5178221243965342,1.4104422539409116,14.385169567633028,1.13952825764125e-07,0.6259089751568679
2019-02-28,0.01579749268256208,0.6834879991623519,-0.04404725884650265,-0.09223455728502405,0.17775542041149966,0.4371301295059963,0.0010731832012683133,4.0913049366271336e-08,0.7469706811383192,0.7592182138076847,0.13221269333433838,0.15751080590693406,3.557029794361225,6.927170818662677,-0.3251220826519855,-0.3088470415101336,1.5403799373682887,1.4435542851540542,14.747126920623478,7.042378111025696e-08,0.6263747856538548
2019-03-31,0.015381172469955821,0.6826774195475456,-0.05785914406710814,-0.08976591488012294,0.18002792861309544,0.4461220189396691,0.0013778651411136477,4.813356104114493e-08,0.6756233030008925,0.7661412535420093,0.1300844606611555,0.1515776639490689,3.467614696846983,6.873495234568941,-0.4218773422071507,-0.2996846551819188,1.549185728616686,1.4650840055480354,14.387831270393386,9.372425614450435e-08,0.6201563789667988
2019-04-30,0.015490758407494596,0.6834929546149384,-0.060919930302947484,-0.1222907571979355,0.17931506574342074,0.4410138249262732,0.0010657066490127735,3.2861200892389335e-08,0.6535782688542966,0.6809911107760922,0.12542997141590922,0.14638953260130805,3.5595191171676173,6.999665490067978,-0.4525640694131544,-0.41446755539358227,1.5688581739224372,1.4844654510993405,14.392225291956903,9.339469206557924e-08,0.6202336772090602
2019-05-31,0.015615647159685771,0.6801039319926666,-0.056782365167718965,-0.11189101825322854,0.15288196601260698,0.4391172183409693,0.0013030395970328188,5.318917723759885e-08,0.6782708850847674,0.709104035846813,0.1893578465401705,0.15292729048837428,3.4876667540965336,6.840547363349122,-0.41821965281998286,-0.3760266204862807,1.3377814638973589,1.4601287028711962,13.93994308983783,1.3469296024896007e-07,0.6121087003331709
2019-06-30,0.01573658681364607,0.6839638584725096,-0.0442596625537699,-0.11798122586389469,0.14938034740508813,0.45658636159369714,0.0011419273035153947,6.276066880097537e-08,0.741989792793142,0.6949631836748891,0.20000767636203265,0.1349102947266063,3.53489379309065,6.786017372116999,-0.33176597471323305,-0.3952877704587037,1.3054910887397864,1.5293812556676591,14.40967778298512,9.209772176015428e-08,0.6205403855463102
2019-07-31,0.016060279081707048,0.6872470262538866,-0.04469314044767262,-0.12910856797058962,0.16662993435302548,0.5003354142723407,0.0009942819998028415,6.893916147132227e-08,0.7419624684291932,0.6720285786980148,0.1597167743374632,0.10467688906471853,3.5841863838625,6.755106396960886,-0.3318024631946116,-0.4268527950942986,1.4357128138349773,1.66458558709078,14.915871969462017,6.167084247090707e-08,0.6292255620161529
2019-08-31,0.015862838938991184,0.6814473429054203,-0.038195407750613905,-0.07739476028235337,0.1656129579760744,0.44103816561713666,0.0009198726650400177,4.553153089279929e-08,0.7742225099153018,0.776094650818933,0.15721082593925478,0.09604572035808363,3.6031098301205997,6.845832033586844,-0.28896309536449044,-0.2864983316965286,1.4437964951414421,1.7078355525817353,15.3150627110882,3.696954885419776e-08,0.6302013290987042
2019-09-30,0.015437729655082734,0.7025751994675243,-0.03419718620041855,-0.09028032578609371,0.14663796121899486,0.4737649531375271,0.0008332314562061055,2.00549939071811e-08,0.7882175328973097,0.7366104117503376,0.20155682915989892,0.07147074012514279,3.6378592995453816,7.1129575462342425,-0.27058032839775153,-0.3388873578373114,1.3002497570991622,1.8557320518535085,15.489592431647422,3.2252561164690826e-08,0.6330209886836577
2019-10-31,0.014405405042238379,0.7660023089170812,-0.12693935944778473,0.056691949947779034,0.16182253515260647,0.3773734729901229,0.0020685565078946318,1.1311667111575048e-07,0.3922531876302683,0.8460260184543261,0.1644419594133683,0.1637449219482722,3.320307719740016,6.5924377243869605,-0.8659482393931077,0.19559628201029203,1.4191992132392188,1.4216115718715965,14.036101283285232,1.2452876165002687e-07,0.6138650927204724
