,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-02-28,0.003167450188044611,0.9193485850617927,0.013688752528510519,0.35730949695522995,0.06404144231286715,-0.12805328169282887,0.4635218368051196,8.484575280814418e-11,0.9233478191338672,0.0202731643277343,0.5297718854280071,0.5004017839931962,0.7399911273767514,8.656007983635918,0.09681146324575199,2.415141821179661,0.6337376493129224,-0.6798794627665161,30.391686972196705,8.812139461042276e-13,0.7616066898908016
2013-03-31,0.0027120839358098395,0.8941738365978551,0.007665193834728003,0.4079003620788259,0.04320284679800361,-0.1990709106787515,0.5316142134061118,3.459343573141149e-10,0.9585650058157387,0.009375909209010536,0.6880480651154108,0.3233503185327654,0.6308893773870943,8.206173690454582,0.05227302827291931,2.7264482626056434,0.4043622922817456,-0.9996356713602343,30.314213988913586,9.175702064466002e-13,0.7611271515849124
2013-04-30,0.004077610825942755,0.8697774183559681,0.034161896135396,0.44936697698295386,0.09804582009853359,-0.339557538570175,0.3530664014742887,7.112934827105462e-10,0.8177297125255345,0.004334160080080997,0.37240773262742066,0.12293465633437728,0.9395921538910512,8.033845438789822,0.2319885428418516,3.0246733596249222,0.9020927887486833,-1.5758620784571185,30.7251845139947,1.0630602949312197e-12,0.7675931021904483
2013-05-31,0.004647667477757314,0.8679782086118208,0.015355806251335771,0.4343816952721358,0.09054540297893879,-0.3417003251005507,0.2808624075201632,5.480257967639163e-10,0.915848951156635,0.005027485740490098,0.40532569636199556,0.11859443363211666,1.0927972980169582,8.06038799627842,0.10631749957535795,2.9649074270856195,0.8408203808957375,-1.594100731144225,30.948551439558415,6.605124542109531e-13,0.7649976905479143
2013-06-30,0.0021015605787648977,0.8860436818252917,0.007054874201345401,0.25759125779444847,0.021223763663223802,-0.09486646764491158,0.6072205093498431,5.71527442737924e-10,0.9636549439996899,0.12134490325131014,0.8469289671138513,0.6484573235743436,0.5181319266236192,8.104088961783791,0.045853797409505924,1.5827906802020613,0.19429417036861457,-0.45936723373597577,24.920746714988002,2.5602754781899613e-11,0.726616164635703
2013-07-31,0.0011935723061265403,0.8925050657574322,-0.04495929632371978,0.26668710517769956,0.00342943707747409,-0.0818790162787453,0.7734809481241377,1.4176973078534125e-09,0.7720661016100151,0.11971944951834113,0.9754653891993939,0.6997852127392546,0.28978061702572344,7.813428106071672,-0.2916438803476012,1.5899514811504771,0.030947403765685125,-0.3883924447680652,23.58126372433276,5.7639498322480086e-11,0.7150209035787991
2013-08-31,0.0004379485318872262,0.9066569217024247,-0.08206388123485424,0.2346216240131815,-0.0010833084912477246,-0.05326848655421462,0.9155197098079187,8.563206973924642e-10,0.5801180022296689,0.16961712359281442,0.992316059361215,0.7998766506785081,0.10675153951746777,7.97439206162849,-0.557758057214902,1.3986728925724676,-0.009690919036157078,-0.25519952317821093,21.434225592565067,2.2749857317911731e-10,0.6942335047444443
2013-09-30,-0.004319270140881447,0.8328772612825788,-0.0749646488168221,0.04044878124104692,0.05150895657246407,0.18958729765094173,0.30151267285426475,4.810750190650544e-09,0.595068038838755,0.8378575594372872,0.6323370102932245,0.41432928212716713,-1.0478323752233103,7.582808203172343,-0.5361437818826824,0.20608082159162,0.48243772501717685,0.8255884092660157,13.96560947975733,1.0996789434144275e-07,0.6068448219107201
2013-10-31,-0.003944153116190708,0.854781401296498,-0.08827703742212739,0.05059150319661789,0.049368345668862404,0.18719775464228683,0.3591785851258684,2.6493975006683008e-08,0.5445259747595061,0.8013875397386422,0.6504189032403214,0.42540494844871146,-0.9288006485077794,7.071047478359442,-0.6117829427704186,0.2534171572961087,0.45699711983109503,0.8062288359956729,11.850617007157366,8.089709797290741e-07,0.569567746970125
2013-11-30,-0.0018937234532048356,0.8471664282072608,-0.16828452952990153,0.12402371432727949,0.022608842777059227,0.08731240509748711,0.6640138100705065,6.063816198994243e-08,0.29934825335606224,0.5440014626831285,0.8437312232227847,0.69872172572125,-0.43798526985744934,6.7973490132875565,-1.0530208746777396,0.6125846932704735,0.1985507734198062,0.3901539270029023,11.074284036272722,1.6503161831971817e-06,0.5512820100790938
