,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-12-31,0.014983759730408204,0.969542918708268,-0.035458688698031704,0.34870580222094055,0.06204240233814619,-0.2973244638057596,4.732898435932125e-06,1.0382379411596142e-13,0.722338570397066,0.0103418762795412,0.4241160743615352,0.03614266071060622,5.352069585374648,11.439215386358727,-0.3580527068294009,2.7019938667990613,0.8082447755586835,-2.174412123196632,44.075839076399454,1.381153600838461e-14,0.8368166473686252
2014-01-31,0.012796627504106924,1.004802715899726,-0.04614204595366239,0.32543321617068355,0.1152394753562773,-0.28046289472280717,1.6243162029671103e-05,1.4790574858704464e-17,0.6107963231590682,0.007184997509442861,0.09712682539759811,0.03215268000368853,4.935369810244089,15.008472287384025,-0.513179849582333,2.8412824381274793,1.700931131876729,-2.224193555649456,65.13892644797612,1.3480648299081008e-17,0.881768945185755
2014-02-28,0.015456869667102852,0.9322473073133893,-0.05524195302686731,0.3737858910302302,0.047238796860777574,-0.3068733137448835,1.2521248306490455e-06,1.4709514306908472e-13,0.5489965051182741,0.0044726774579436565,0.514774528377065,0.02412684942294442,5.80868076099669,11.452341574114174,-0.6049655832637811,3.0329867821493717,0.6579205869147821,-2.3544009440133657,43.63364990318833,2.6935769677789272e-14,0.8386895291678498
2014-03-31,0.015254473690830259,0.9206823687609499,-0.05096997983104648,0.3709941178759578,0.037335992262384,-0.2917680591883115,1.4620325626346124e-06,1.2546436103874326e-13,0.57708100507481,0.005455706564369167,0.6228720438585891,0.02834555814906742,5.75834284106028,11.516477963600567,-0.5627680680235592,2.9570325777440276,0.4960531754768925,-2.2844326780542517,45.6742516850139,1.3382594597881368e-14,0.8449150628390999
2014-04-30,0.015261868986825761,0.9208627534665326,-0.05137937243624721,0.37097229709938323,0.037267388624393494,-0.29200725210254597,8.88689026693862e-07,4.8644279048492486e-14,0.5602611896243721,0.00483868745132137,0.6183608956304705,0.02558437631290003,5.8885950051711475,11.740013665085831,-0.5877639096587818,2.9977193926362973,0.5024034913943315,-2.3263475362793695,47.579142897093845,4.1472891649830755e-15,0.847214788056581
2014-05-31,0.015822903666306558,0.9127429890579544,-0.0680372332094209,0.392064557495572,0.026945124415304344,-0.30035238785804785,2.9059200663923224e-07,3.392732358639077e-14,0.43515251403480126,0.0024321353487054853,0.713504074409048,0.01884326740969019,6.247336461036856,11.884576266592763,-0.7889762651011735,3.2542754623496872,0.3699837095767361,-2.45651273945171,48.63756318264482,2.9265705830582043e-15,0.8501005482229547
2014-06-30,0.015260554341127988,0.9206101045897626,-0.05292065900503527,0.4019822228947789,0.046162099753889,-0.3049678988795509,7.948963440988641e-07,6.854268205823834e-14,0.5398612724837625,0.0022489279909308608,0.5608382955535607,0.01741193746840673,5.924355080042688,11.603397327582437,-0.6187665482740842,3.2829201722686867,0.5868953015173517,-2.4895440255219,46.47629338388313,6.006403216593868e-15,0.8440872696986088
2014-07-31,0.014023055121975927,0.9872400966417367,-0.08307098204593637,0.35962025571718054,0.08199536381081755,-0.29735933151161575,4.427183510072652e-06,4.021138970527003e-15,0.3555942652339077,0.009401968353781301,0.3062202967680633,0.028251110946856773,5.398402218006161,12.957746968566559,-0.9358340949759995,2.744105884433547,1.037938429540895,-2.2858933406938173,47.45933339206061,7.415174022788413e-15,0.8499798755103174
2014-08-31,0.013683644457516223,0.9657338367604192,-0.05956240889647457,0.3709187392838567,0.08728298927365427,-0.2919181865066752,4.968679108366685e-06,9.641963215267226e-16,0.4862158250295442,0.007101841877043031,0.2739031887763246,0.03034847230072121,5.3364416445918215,13.372696383982104,-0.7033897282182366,2.850174901780421,1.1106067350814726,-2.2519468099581483,52.733872994373456,8.050890447495032e-16,0.8603116749059891
2014-09-30,0.013478313676436149,0.9637454598679104,-0.0566360090310061,0.3536337683411348,0.08488880151155956,-0.2997561501910037,9.768220356827871e-06,2.3572030645407823e-15,0.5130930674893712,0.013318744519384798,0.29292291520601443,0.029079382434495867,5.140668738970876,13.19128471828081,-0.6605701615269893,2.6035743744334994,1.0673422396925505,-2.2732302841537853,51.45407549720155,2.113518831311459e-15,0.860197267956406
