,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-12-31,0.013068964527154633,0.9624900880360164,-0.03858388605533307,0.33351746117673536,0.09864999892597907,-0.3206284719936369,2.0271376511201824e-05,3.4533359396996365e-14,0.6859887940251089,0.010316604598357176,0.1870827518118573,0.019023757480815293,4.8824725300623895,11.877448136051434,-0.407500302247599,2.7029713327755895,1.3441541076811878,-2.4525110914517305,47.15348456618171,4.780421151584356e-15,0.8460226680880575
2014-01-31,0.01262631155613935,1.005030643942764,-0.0543928985589788,0.32557640269483945,0.11618789669974958,-0.2995190875472487,2.774680748658504e-05,3.016754891309868e-17,0.5575513738555145,0.008400398677723077,0.1016717839916834,0.025610562618343505,4.763124263231792,14.683386472426625,-0.5917062940290606,2.780332188026736,1.6774036590879697,-2.3233407430550312,62.63025777439672,2.6106683786883724e-17,0.877545658060574
2014-02-28,0.015401677497478908,0.9291152574069287,-0.05538700243348456,0.37634983334307304,0.04714996155803057,-0.3093453218431712,1.2034278187263713e-06,1.3727495257643714e-13,0.5456422778247004,0.004040214946040025,0.5131385391378825,0.022354045830261595,5.821565644390073,11.48017628090922,-0.6100779314455032,3.071532756023225,0.6604984473319718,-2.387155240224291,43.92896628622081,2.4301281933144465e-14,0.8396212441672248
2014-03-31,0.015200405565012575,0.9176244129746014,-0.05083902165269284,0.3740110992485568,0.03759410679310018,-0.2942354683928505,1.4103327303909e-06,1.1765660929170955e-13,0.5759397197999763,0.004905807626723703,0.6185312736004691,0.026327472712154597,5.7700354519607115,11.542445417921869,-0.5644626178799105,2.9977581451530746,0.5022770360265074,-2.316640563892663,45.95807448383564,1.2167602925232416e-14,0.8457430958584954
2014-04-30,0.015206581162046345,0.917775047006479,-0.05118089353447512,0.37399287735139813,0.0375368178862685,-0.2944352114528362,8.573617873558881e-07,4.5569358503789063e-14,0.5595929529409397,0.004338672120471331,0.6138661133070505,0.023724825505430747,5.900100620600286,11.766134529894437,-0.58877024374852,3.039041972248356,0.508867844698707,-2.358818756147641,47.871934870908284,3.763528172630971e-15,0.8480241370305052
2014-05-31,0.015770916078407547,0.9095869774482986,-0.06799370323887832,0.39519191223571715,0.027119772199161094,-0.30280318441598253,2.7379609565826985e-07,3.1155544547873766e-14,0.43254949840464785,0.0021393907327353673,0.7099830219953485,0.01729575115983904,6.266474865848616,11.918925337601662,-0.7934940209169098,3.301128611250931,0.3747538606375269,-2.492332833931761,49.00782009940599,2.594535589512513e-15,0.8510844775565356
2014-06-30,0.015214245616594953,0.9170150432151087,-0.05292800155979656,0.404691806771536,0.045943668384391255,-0.30724472705914074,7.518582567689524e-07,6.439545579946683e-14,0.537361969981527,0.0020029479554071992,0.560329365531988,0.016050641883653724,5.942203487129611,11.628192495551493,-0.6226061489977746,3.3250961881701655,0.5876612738960123,-2.5233439236482753,46.76748551801583,5.442907877429581e-15,0.8449254212251334
2014-07-31,0.013982752164985748,0.9835131335304985,-0.08303317556985434,0.36295841243648225,0.081890141270896,-0.299813122311242,4.243494921947984e-06,3.828643840342444e-15,0.3532300770366916,0.008489110142777971,0.30424575447815827,0.02628758480458523,5.412181500192993,12.979081724554437,-0.9404988326467337,2.784650407279516,1.0422478532036377,-2.317299255373319,47.68381074890586,6.8938585796709486e-15,0.8505934648467632
2014-08-31,0.01364585202672016,0.9621659494662461,-0.059698488791263715,0.3741733242656791,0.08713865564024297,-0.2944122239411047,4.750119582962934e-06,9.129821875593335e-16,0.48285111848465845,0.006393030397842146,0.27210231732049056,0.028229064583351098,5.350902171199783,13.396393312221418,-0.7088649055822008,2.890958976308656,1.1148537957620173,-2.2836481114953697,52.98720786834053,7.4546656794741675e-16,0.8608976918039639
2014-09-30,0.01344606352720001,0.9602312427761664,-0.056851078212866876,0.35735490867922554,0.08480909171396604,-0.302038625572406,9.327810009606529e-06,2.2422805614317476e-15,0.5092680443388649,0.012030624953031546,0.2908420450959429,0.02718103817882238,5.155720300562259,13.21328223349497,-0.6666150983761743,2.64500283330139,1.0720272795901962,-2.302756125152325,51.681082678156805,1.9730577766575985e-15,0.8607362564166645
