,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-06-30,0.006962306631646745,0.4463657472332475,0.020897630015632912,0.2191299308317019,0.023648242312543827,-0.1438871420584232,0.049776003767827856,1.5089847337765916e-06,0.81649700648444,0.25804933741337727,0.8186870970017293,0.42971037474145224,2.032209172390933,5.779207596604033,0.2338070213929835,1.1497339275105503,0.23096468012939125,-0.7989458858255752,12.810126682282931,4.11661119570006e-07,0.5961661362239167
2016-07-31,0.004757836160497816,0.5178983771799044,-0.03973780674168499,0.04414939508432883,-0.04939180857787939,-0.03699014088282178,0.21161959694354185,1.666232514727022e-07,0.6931393547816915,0.8328589365408805,0.6317163546662324,0.8545269535568013,1.271741534263806,6.465583174715152,-0.3977828017171891,0.2125732568178375,-0.48343219266647885,-0.18466658339606715,12.784856456977892,3.551614113933212e-07,0.589689322129862
2016-08-31,0.004642710904769395,0.5181962148721552,-0.04088988621151339,0.04715148184064563,-0.04658895339549059,-0.038659706096665115,0.22018360547801874,1.6476441096070774e-07,0.6836905280540124,0.8209030079186652,0.6469094966380866,0.8482460756486201,1.2477347672929715,6.469253299921166,-0.4107500507965798,0.22804316979912945,-0.4619321152320302,-0.19273968148294937,12.605898765673219,4.1465656241635e-07,0.5859819290699442
2016-09-30,0.006697286873675098,0.44619380446842927,0.023762834520001837,0.21666264322555845,0.02682305724687429,-0.13961511074317373,0.05799908731911257,1.5086059285533194e-06,0.7926510342124853,0.2639450967868606,0.7958687567410747,0.4438012609141998,1.9599735083462848,5.779290263266398,0.26488606585657853,1.1353473631819924,0.26067764950076333,-0.774559613768922,12.534020289691227,5.206894444887212e-07,0.5904580889463971
2016-10-31,0.004794155122945292,0.5305529052819249,0.006844261357131509,0.20043117390136628,0.09933485380671155,-0.12407913019516752,0.1943180093858029,3.570863401308232e-08,0.9405472698407069,0.32087018094031944,0.36123854076218087,0.5219180718373877,1.3225739732756587,6.972160571403163,0.07510463419659222,1.0065474397985763,0.9247792270312043,-0.6467158792229378,15.33522855781531,4.45263429664365e-08,0.636125279183991
2016-11-30,0.004115597397777103,0.5679184048072178,-0.005316141871988964,0.206864003844858,0.1459298694425416,-0.07220583127873575,0.29035945522627693,5.653535586968771e-09,0.955222228676469,0.3343653355115278,0.17831200313689036,0.7293385547842872,1.0731171741334018,7.587505534119408,-0.05654259546805552,0.9784834484882429,1.3727818355448365,-0.3487096385287487,16.407826565321308,1.985346293584851e-08,0.6526575634859424
2016-12-31,0.004236483691359737,0.5749119169949602,-0.014050429583008464,0.09646570356068142,0.03238709199307235,-0.011683200178851577,0.3003267735921581,1.0101521016359744e-08,0.8874257053923069,0.6651538808747508,0.7371475272303593,0.9577992150967549,1.0504441350327463,7.337840975146817,-0.1425414951500458,0.43630078704592773,0.3381686041397402,-0.05327524780208156,15.304734345993303,3.727054322807101e-08,0.6300331079855886
2017-01-31,0.002971169573849832,0.5596812016093828,-0.007167765950561901,0.16816699406803495,0.13789393080719925,-0.06487553426443551,0.45794234858086325,8.355507805242625e-09,0.939186086941207,0.4418948830364551,0.18710196614215963,0.7580334512067962,0.7505460131872619,7.515729997248798,-0.07684294256516624,0.7778314404641457,1.345545233154858,-0.31048523525008165,15.586091566113137,4.5375104853690515e-08,0.6457997180883329
2017-02-28,0.0020731653919695537,0.5494650648425847,-0.020465587920564937,0.210133186141503,0.12444894364462622,-0.13066008753598463,0.5966914102970443,7.490714487343682e-09,0.8289181024127146,0.35463510135381626,0.18660741474617093,0.5467843842426208,0.5340376699115598,7.553145099839549,-0.2177116345568705,0.9380740100485979,1.3470943357399956,-0.6085009873283731,16.05577590099424,3.205293814763316e-08,0.6530153643775218
2017-03-31,0.0020611968067618175,0.5666320407990946,-0.011815948293705508,0.09659182910269534,0.025028834056447694,-0.0538495657439383,0.6051430489479752,6.18322161724756e-09,0.9024090553702764,0.6741339593501614,0.7667726211243829,0.8090502154955183,0.5214757464634868,7.499716828651443,-0.12346258030591606,0.4238435081712814,0.29878924463431,-0.24338671531615289,16.029530555449863,2.1273774061308615e-08,0.6414780919267669
2017-04-30,0.0022323627801605003,0.5709074571721366,-0.007861821874879722,0.0586160193080766,0.02425225638931533,-0.017310621115342498,0.5752349161576211,6.544422689877778e-09,0.9317615433379897,0.8096924137154446,0.7734844356034947,0.9427607791789061,0.5653696937765279,7.480951899490806,-0.08621353006637368,0.24255146211595244,0.28993529949582697,-0.07228963635466051,16.11442168443526,1.994302109245906e-08,0.6427724180195273
2017-05-31,0.004071691652810679,0.6110764066521823,-0.008125162895715021,0.06140777593707408,-0.0020527026095949977,-0.033895870151001206,0.3445205261642561,6.447114971098032e-09,0.9335046607579881,0.8154555848944451,0.9815566313478641,0.8968201610676949,0.9571926715544476,7.432181139532021,-0.08399081384841472,0.23501936927527703,-0.02327004811210014,-0.13054976811357724,16.88317461152262,9.022779848029046e-09,0.6487383627141006
2017-06-30,0.004391246795866367,0.613607838492632,-0.009080111156090795,0.04686071339536313,-0.002367689015994487,-0.015380631717813675,0.31426983723436935,6.050866659944273e-09,0.9251133244214411,0.8591433344533225,0.9784099590593425,0.9543227711974331,1.019805347267434,7.452784425810162,-0.09462066707702846,0.17867344211078245,-0.02724114760156293,-0.05765851632035444,16.904601378542758,8.87891794489703e-09,0.6490455050809145
2017-07-31,0.004844544099059853,0.6083322672476459,-0.009537831710848016,-0.020792809436597115,-0.02124654374626265,0.03653580878830859,0.26774226221007097,6.354905667716995e-09,0.9206898043916469,0.9417986142068329,0.8099841048274866,0.8971814568691078,1.1247674219025066,7.4368592005953005,-0.1002285692019921,-0.07349388763139632,-0.2421265547469744,0.13008997358210717,15.884366732591305,1.937965413999836e-08,0.6337989396126645
2017-08-31,0.004524076612276188,0.6053832402435032,-0.015631950144115045,-0.011758210268449976,-0.023796115150820318,0.024757722788501912,0.29977750994070507,5.382915672853641e-09,0.8717304433458979,0.9674357619160454,0.7844330527551501,0.9307897360662027,1.0512628549405563,7.490811096139809,-0.1625546572230639,-0.04109444954439441,-0.2754891024099816,0.08742886106921437,16.36569061944571,1.3357122821134894e-08,0.6411536752034186
