,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-12-31,0.008226893968625396,0.9871687346758302,0.007930898334080616,0.14824871063271056,-0.12831855186640453,-0.1392237711204269,0.00014754503131324506,9.136602007491899e-23,0.9016950451817327,0.03928457526449387,0.005094822480624502,0.11999968454212066,4.1834751088461175,20.00414313786619,0.12428744879019993,2.1292674867541415,-2.959919766990986,-1.587865982644434,179.20933485116535,9.901127736747378e-27,0.9509095957930466
2013-01-31,0.006911852838959107,1.0060797906010128,0.05652419000137308,0.1473468102099956,-0.08421780471637319,-0.10244227977594308,0.0005093248095587038,2.024801061873178e-24,0.3465217552031239,0.02367613126733237,0.05381718854239593,0.20888431562028656,3.774120908660249,22.136961847802194,0.9523075709807662,2.3498547502258127,-1.9853905778025538,-1.2767222916636867,211.86400648146744,3.7140224006634822e-28,0.9581939811644082
2013-02-28,0.0069901202908428705,1.0068305309528904,0.05127261316555897,0.15001403084649703,-0.08794829156941548,-0.10106186809079426,0.0003992319971450495,1.3327392401560466e-24,0.3968799086828604,0.021318453776247977,0.04629935566233857,0.21234275179949455,3.8557881390556785,22.382346140902975,0.8561703018352349,2.394097065733471,-2.0548854010697686,-1.2668941372119,215.28189155041125,2.710180958528747e-28,0.9588333536280065
2013-03-31,0.00706504991597099,0.9903943616244899,0.02207195728895031,0.17195156075537554,-0.11236072306538587,-0.15013914501174574,0.00019596647286137706,8.848781996220464e-25,0.7098333167851609,0.006618868457095422,0.012342450308292455,0.06769328142106927,4.090953733529028,22.62487301898818,0.3746749088860057,2.860938596697216,-2.617773425999231,-1.876666601459163,235.43822786286958,4.635917955866592e-29,0.9622390949043589
2013-04-30,0.007114520160057718,0.9891464680018031,0.02841617978399842,0.1780518303796765,-0.10330657888721911,-0.16620308751335544,0.00031010911323400126,5.805479451398297e-24,0.6445838347465012,0.0062481564507697795,0.02740459642895626,0.07054720574472204,3.948842187503302,22.00728685228657,0.46481572971555823,2.886784238981508,-2.289500078939199,-1.85795191903228,220.1998979323298,5.50423377656936e-28,0.9605608938411144
2013-05-31,0.007140736212066085,0.9890637250391937,0.02755131586406018,0.1773626797076497,-0.10365151184198042,-0.16630163105800932,0.0002069036210172034,1.580251723526027e-24,0.6459803124465121,0.0054169044176378845,0.02451551304230467,0.06692785528713018,4.073171703863347,22.282122811920004,0.4627640785633138,2.9368855864246934,-2.335057768047917,-1.882140507577395,226.73507987322455,9.75405493546496e-29,0.9608402457182449
2013-06-30,0.006061457031563109,1.007400389407637,0.05005166573845593,0.16790058885654635,-0.08325325906498171,-0.11833491000651547,0.0007824724787185301,4.0363065657569014e-25,0.4345771988512285,0.015019179538797917,0.06322699512380066,0.16486347280804747,3.6284567158899166,23.096007592833757,0.7891276180411427,2.538681067394165,-1.9093867033846008,-1.4141621210180289,220.21792169027032,1.7338350090284769e-28,0.9597229502312213
2013-07-31,0.005750923432559622,1.0220820676941746,0.03687798772550148,0.15012252598900377,-0.0821466721858711,-0.11717705324022937,0.000883268629300192,1.2256974819796068e-25,0.5414377401710911,0.024880551757564703,0.05608638579628626,0.1539798224166248,3.5869292389126843,23.827507245874177,0.6157885245052618,2.3287643118095933,-1.966071431643271,-1.452476535579343,236.7841511776298,4.1419701058397727e-29,0.9624465502940662
2013-08-31,0.00463098228450228,1.0099690248134177,0.004427842397327207,0.19826422199621377,-0.06263475945075403,-0.12329281394775805,0.004792059512071455,5.312443496860425e-26,0.9345411434253652,0.002924489699929975,0.1300008899003155,0.10679037487786251,2.987122493868626,24.954902938593175,0.08265116322871893,3.169681878222395,-1.5459157435843467,-1.6499252749648194,233.2388638751274,1.8166669470248547e-28,0.9626925784037075
2013-09-30,0.004116643500366458,1.004626451493241,0.010971508031292796,0.18965283430303323,-0.053000490714540556,-0.11011512165961707,0.018344409433454934,2.9093998495914375e-25,0.843050078723275,0.015147896614140859,0.21729570085186053,0.19989805805443805,2.4619294860858,24.450802629254834,0.19931733765322507,2.540902679695132,-1.2540303411435985,-1.3039404198450661,206.08368453809462,6.112145115683865e-27,0.9588561417435623
2013-10-31,0.004132910669505937,1.005490279896907,0.010466075820090903,0.1897608425718269,-0.05326037279569554,-0.10977873940165844,0.021123327098465972,1.0860042855257143e-23,0.8539550850008786,0.01649673506693925,0.2237189712057211,0.208250461705803,2.4055272525440943,22.682017641826164,0.18533103886350924,2.5088518185288575,-1.2368866422639824,-1.2801550266059856,176.25333243176306,3.3137569788940646e-25,0.9532235837868651
2013-11-30,0.004741977363572432,1.0024362043361763,-0.018165038049563945,0.2129409758307369,-0.0647793335356393,-0.1333805720728739,0.009187097784521897,1.2507878388491285e-23,0.7689173489813388,0.007862167592014373,0.15595286033645542,0.10918474859700754,2.745118679153253,22.591789054859312,-0.29590018825719383,2.80623644008306,-1.4475158911720745,-1.6403539419538864,174.41490142368121,4.0084670950044563e-25,0.9527511212942861
2013-12-31,0.004551055406760075,0.9757232057981804,0.0063255356112475875,0.21770992369049733,-0.06296141392179723,-0.13080539882430467,0.012817220000257704,1.7392340086051898e-21,0.9161113214801915,0.007308970743780953,0.17051054137299312,0.11962849984910938,2.615554536493415,20.075487959643958,0.10605539845511142,2.838975144248281,-1.3977573632777727,-1.5931780867111625,126.99170810398753,3.094375019356053e-22,0.9374961437836598
