,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-10-31,0.016272811432146487,0.2881141018036524,-0.02548637092724563,-0.038991662714094585,-0.020373464294445524,0.12673972784232374,2.0504485352644134e-07,2.579003183101152e-05,0.7106697730184005,0.7879567272204234,0.8074212669760894,0.3677170641960559,6.43857960419853,4.842547353083705,-0.37398745200772515,-0.2710343589039087,-0.2456066728677164,0.9125605030454147,6.938247262006268,0.00013548202656376174,0.4260397416103464
2016-11-30,0.0167898463698421,0.30859662691571405,0.03612745664453566,0.07687978164277647,0.035020456836125466,0.029504855227612925,6.756951403115068e-07,3.8383886583377515e-05,0.6118852003739936,0.6264126007880895,0.6892867788804296,0.8598212650819259,6.043997157199921,4.710154152691358,0.5119733285304305,0.49111221764900403,0.4031546065565289,0.17790758019334632,8.312139834230601,2.938633976484347e-05,0.4775387315810793
2016-12-31,0.01706746398274364,0.3010000240509392,0.03326016871915244,0.10403664768795026,0.04227451879788452,0.0006643063671750993,3.6151759509103665e-07,3.0172961821343597e-05,0.6355873419941678,0.5050869435067034,0.5623138945685697,0.9968009490148363,6.2127122613850325,4.7711328759737475,0.47793299041233295,0.6732511907089874,0.5848238634908404,0.004037363563742103,8.400319820480217,2.4224643495264484e-05,0.4743697504691553
2017-01-31,0.01728694047894344,0.302259487455556,0.03263790566728232,0.09326269004337405,0.023785441551508413,0.007943291335127594,1.0350033637959794e-06,4.7925465267512566e-05,0.6497944832689483,0.571070337728595,0.7768851123064542,0.9627594336947112,5.9384970918561475,4.654803096091811,0.4581008975920114,0.5720215996428359,0.28564235927890586,0.04703638311466455,7.947165455790258,4.792564850789312e-05,0.47108479772718326
2017-02-28,0.01642690711684808,0.28600719199155544,0.01776493931054236,0.14832851878112255,0.00904804125883664,-0.07407092482220336,1.4466858209686771e-06,3.4974516550389255e-05,0.8037892991053315,0.3820541229236911,0.8986638889633304,0.6610647074526197,5.826549092705166,4.761113245142748,0.2503943702123008,0.8855996276041394,0.1283045627272553,-0.44231164417939384,8.301731652146888,3.287218813114675e-05,0.4835029399498608
2017-03-31,0.01483900572195248,0.2580629343843167,-0.0651057429105701,0.0710888104848105,0.018364185850897045,-0.021265269913291394,3.739282332071201e-06,9.54840121418749e-05,0.35783197392471233,0.664013518190601,0.7700337263121676,0.8971462995610635,5.480500064939071,4.404405493191845,-0.9317830261781143,0.43808935444650476,0.294608006388413,-0.1302093469748859,5.284503650618016,0.0010171566993791138,0.34877303735446163
2017-04-30,0.014616015610837071,0.2613257571731033,-0.03872294715213447,-0.0088499478257607,0.019449089865525685,0.04049947635668124,6.301767147443283e-06,0.00012713154551485573,0.5720293360151822,0.9603158433520194,0.760654731230182,0.8248609015153322,5.308587513363547,4.307519742361136,-0.5704313965479173,-0.05011476763406874,0.30701037517813556,0.22296242229040808,4.932491187049987,0.0016053525146734265,0.3295616250961756
2017-05-31,0.015328854488037953,0.2837153552592475,0.032703487236544926,0.1260661012460307,0.07790399336220812,-0.07369731720033992,1.0310866372504053e-05,0.00012719451841584038,0.6382625511777689,0.5036890411886605,0.2412334611133328,0.7070539003922016,5.123024816044238,4.292798632150628,0.47414115196877815,0.6754766059850457,1.1915519198038402,-0.37881008760633905,6.765473352655702,0.00015405475676186114,0.4128376609274994
2017-06-30,0.01300288172405721,0.2545762724299038,-0.004527796025642775,0.09343939069575503,0.045495003937498966,-0.07237772327125795,4.6817389971332e-05,0.00019875378822415294,0.944577989013619,0.5962016806423529,0.45560364359507777,0.6986812607444197,4.643820245204209,4.155285259430178,-0.07001784755504167,0.5347532258430826,0.7544869964742259,-0.3902984277485877,5.476029173723625,0.0007968168004483946,0.3587703356089299
2017-07-31,0.01304390302004639,0.26644155574767925,0.0006906380113888763,0.1389346496920439,0.06781189683285327,-0.09323551924237804,4.630661054508363e-05,0.00010912408492961077,0.9914950851455229,0.4688093657755834,0.27701754615364255,0.633740785968412,4.64748792575721,4.359270992483493,0.01073594236948926,0.7323861566637798,1.1042527778267857,-0.48067189808044153,5.558000212605071,0.0007183930445745843,0.3629558954800771
2017-08-31,0.013209556907548686,0.26290706000537456,0.005998432897836348,0.1166466676276012,0.06255782415701974,-0.08063983561282317,3.6743964472502795e-05,8.767494618548825e-05,0.9265514283677965,0.5439940986160178,0.29925650852137414,0.6804404442473855,4.724717432370969,4.433195902627385,0.09285096207933333,0.6127633599491756,1.0536644714596461,-0.41532330542076695,5.847607928002334,0.0005002709833281534,0.37731599183040176
2017-09-30,0.014491488838604854,0.2712815483304165,0.015676258761567002,0.048035518776340574,0.04664201418923409,0.005495061481587543,1.3900812350935036e-06,4.517131540275288e-05,0.804511201957905,0.8051310853554834,0.4297080570165478,0.977545276699644,5.774732925833682,4.637942397643677,0.24934494225468104,0.24853732721779748,0.7986900376790594,0.02834281291418499,6.259931047610735,0.000283256940461092,0.39078439770643714
2017-10-31,0.014915431460753501,0.2859646583942736,0.010594475074928365,0.00157572034571353,0.03291133198489102,0.0435507316274399,7.290561769236227e-07,1.9602839677100606e-05,0.8649657404360056,0.9934138337320398,0.5699455982989334,0.8205283049278039,5.98442393275852,4.912852738189178,0.17127615233887278,0.008312148914704,0.5733898562343716,0.2285288888172114,6.846384331810601,0.00013998418581914656,0.4162198750727898
2017-11-30,0.014431243975043546,0.32263623511541684,0.0528159362610937,0.14789725397101838,0.04200205320660155,-0.1197720332827173,3.118052041360344e-06,1.8667222173195236e-06,0.40939628904139225,0.41987211891792486,0.4730659430721017,0.5198561610964971,5.540307762541759,5.709167471492,0.8349732189127768,0.8162606133961801,0.7253394772272669,-0.6501251899148034,11.561616719592735,1.2216209469933575e-06,0.5690030604093022
2017-12-31,0.014716945191972168,0.3332279720151746,0.05537997490933471,0.11416435900308476,0.043084522286884155,-0.07550692260582159,1.6860697257059133e-06,9.681506929698133e-07,0.3884207824837971,0.539138778735035,0.46298020593376177,0.6893693345527511,5.742674274878846,5.925399798381014,0.8733582483674746,0.6202073908524454,0.7420964508661168,-0.4030413361444691,12.089598893484341,7.650206921271158e-07,0.5809236199965124
2018-01-31,0.015195975793746859,0.32473823525961015,0.06233875306099746,0.07823299634352418,0.0346580357163069,-0.03577710873640502,1.6733685442383205e-06,1.1784196987393447e-06,0.3360179490482915,0.6797080310649664,0.557181213762467,0.8520504574321818,5.745163648959602,5.860640170334524,0.9754771320104675,0.4163335886334896,0.5927167797994826,-0.1878868188993667,12.740755024775737,4.3656795935422e-07,0.5947470099315068
2018-02-28,0.014151027280423138,0.3515604402416746,0.03460529573025859,0.07354857578388918,0.03598441488624733,-0.01640126446981277,1.5721163501528774e-05,3.1861346594700854e-06,0.6111002728748325,0.7081179825107919,0.5946032042700542,0.9344847692893397,5.029691815747161,5.56295413057557,0.5132432457195201,0.3775412795087446,0.537236328897737,-0.08281439605499866,12.158524968386578,8.488074137007121e-07,0.5885755873409702
2018-03-31,0.014409911681551885,0.34516478575391635,0.035332449359040376,0.10075105303020418,0.037056503276517924,-0.0521007263915092,1.5889359826305518e-05,4.8986862704599725e-06,0.6103957671897186,0.6094043132463923,0.5889910867720669,0.7934689879367034,5.026126785161743,5.419407941519465,0.5142616246383861,0.5156957174526349,0.5454702997921419,-0.2638751208170255,11.675545868428529,1.2899126332616145e-06,0.5778203223035032
2018-04-30,0.014413011233961,0.36745423408459776,0.017789677542530215,0.08873168942240087,0.04296454734370636,-0.06210712696691437,6.0197792161256535e-06,1.3607023395584665e-06,0.7882221299677264,0.6419713372679756,0.5182384479337259,0.7464789888125716,5.350619658836965,5.847024363129857,0.27074752780816974,0.46912976589422123,0.6528576851827655,-0.3259245872982496,12.898626029347358,4.554919790781061e-07,0.6040332971254226
2018-05-31,0.013519284519937693,0.39525310433834326,-9.434007257769217e-05,0.1162732514998119,0.06224593569340105,-0.07522601706326287,1.2961418887214232e-05,9.30915259372662e-08,0.9988542819139956,0.5471762682160519,0.342249860199649,0.7000676993653123,5.094322451312686,6.749722786253061,-0.0014465409917222396,0.6080784270821464,0.9631964785922045,-0.3885007322316043,16.2419186049207,3.50931550134836e-08,0.6614865222927105
2018-06-30,0.0137118457530842,0.38988666527992666,-0.0027671049267153983,0.17295911291195315,0.06962075864522486,-0.11860579835452689,6.682903284527338e-06,8.924017248557328e-08,0.9657797941885087,0.36087451067525267,0.27544873062038316,0.5341474720988302,5.3157292409295875,6.76408602838596,-0.04321898822940723,0.9261914159663431,1.1084462941871818,-0.6280807403764287,17.631193378617706,1.3400724228137596e-08,0.6807360214001419
2018-07-31,0.014014856758749117,0.39176830218842246,-0.020367553248755103,0.17599985471627083,0.07111286550004087,-0.12069710030994751,2.8087764121291976e-06,3.3637700823180907e-08,0.7476852539571983,0.33125696645972413,0.19846833954524276,0.5099817737958199,5.57469033156407,7.042875601980644,-0.32424126075129844,0.9852637469789024,1.3107792965691116,-0.6656760784262937,19.276770812382594,3.494503157271827e-09,0.6955485871106316
2018-08-31,0.014032621974727731,0.39426639200873737,-0.01582777091410905,0.17047968122215768,0.06653966164773667,-0.12715577797113012,3.2504225482287534e-06,2.980526576772129e-08,0.8019230191165434,0.35354657543495793,0.28370129530872473,0.4987786607817105,5.5562879813564106,7.139005206599242,-0.25282863673855777,0.9405969607912047,1.0892565493041224,-0.6837310626568579,19.292940915559655,4.52809464522078e-09,0.7010685753958561
2018-09-30,0.012904291963315839,0.4643390691259077,-0.03853656403785626,0.061829592097084746,0.10169199031678791,0.06665419603532588,5.120360281443205e-05,8.844346825131763e-09,0.6043427481063776,0.7599162688544608,0.1343453689637073,0.7377697963406502,4.596434236605852,7.437007385921529,-0.5227617209403923,0.30792199888629573,1.531669804165954,0.33740668482057035,21.46486945760682,6.692919362150344e-10,0.7139355540367214
