,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-11-30,0.010608537132736589,1.045094092053963,-0.2124797372445465,0.32798988655121564,0.0897387996715702,0.24737736367367777,0.018448035446759933,2.6928185030275627e-09,0.1779872094586112,0.10299302690217924,0.4460147776310568,0.24105963500031055,2.471906359885,7.9060264669848115,-1.3746193020947095,1.6742666166489226,0.7707711469567999,1.192572161624876,15.078750734104547,6.65655827191814e-08,0.637660658596839
2013-12-31,0.0096118085213853,0.8153082301094372,-0.22761897463423067,0.4155304041083398,0.12132327498898754,0.16810317347039297,0.03277026331826575,3.2475888711523774e-06,0.14042261712133217,0.06072604339153653,0.29537863513901713,0.42784714640424637,2.2348754940605176,5.658984173840181,-1.5129458141864238,1.9463419428894355,1.0643771724841415,0.8034244776152832,7.51357330386072,0.00010201383258977585,0.4749727266216591
2014-01-31,0.007070376739479554,0.9699114742823529,-0.26916187211777515,0.30395478729316044,0.15925491738065184,0.3037854619738052,0.12157173394226145,1.5957675135583196e-08,0.077733023360017,0.13820743036593794,0.18308921310632287,0.15752569289826082,1.589110264604655,7.418505598868985,-1.8206886213640565,1.5193137901793385,1.3598726806641148,1.4462975334013084,11.87946516733079,1.272949883197865e-06,0.5887326861907358
2014-02-28,0.007235554209268323,0.9689108435212576,-0.27686398310873145,0.30532640874805733,0.1547475886979977,0.2971692672315443,0.10464538752371591,2.0202354049716223e-08,0.061050224188334584,0.13714114143884001,0.18200360452092193,0.16976506792783222,1.6686682650665208,7.335208687122298,-1.9393294280599431,1.5235771406053877,1.3633446483235305,1.4036460434026456,11.832081057859556,1.3254381729811871e-06,0.5876754243786644
2014-03-31,0.007661880250824653,0.9921731312784494,-0.28509327119374517,0.30650989642457105,0.16692433017828107,0.267220181969566,0.08466475476204387,7.142604336679525e-09,0.05401521677951802,0.1438774787270366,0.17088354598905242,0.20716702548770863,1.7777343939536923,7.70443607620645,-1.9979814332912031,1.4970778734829102,1.39987037170704,1.28665718903712,12.408136592221938,8.162206015290602e-07,0.6001712233533774
2014-04-30,0.007086868819932267,0.9781807391128711,-0.25525352812191315,0.3099960683194556,0.17277624803652308,0.2835878429705668,0.10705174641388207,7.3236976124015735e-09,0.07712681802873728,0.1397498019044804,0.1566600312491864,0.18049012693283048,1.6553736050980605,7.62575025330434,-1.8228704386140466,1.5120951761595227,1.4484189501344122,1.367342044307442,12.163507917759768,8.451941732893921e-07,0.5886836953465178
2014-05-31,0.007226068299701507,0.981968612280149,-0.2466281643433651,0.31847480892685276,0.17615607650353565,0.2751255969513391,0.10084598861426947,7.956749919440823e-09,0.0918656918155412,0.1289091589089246,0.15147878896147046,0.19329306905246207,1.6865513474203793,7.596757964245235,-1.734626893964091,1.556249902425357,1.4673213459497352,1.3271798803960682,12.14328908187887,8.599569308393758e-07,0.5882446830491822
2014-06-30,0.007175859394517141,1.1175147078450915,-0.16776883808176388,0.3507638728293685,0.17403092222771305,0.18831528641485348,0.11598795519272966,9.150595926635035e-10,0.26433737457118395,0.10635248292247497,0.20906485305770067,0.38015957594908545,1.6095882576000924,8.138282815172737,-1.1333994143400363,1.6551541054649959,1.2784142507363059,0.8882216655247976,15.413543102262787,3.422488604730338e-08,0.6317976579811999
2014-07-31,0.005292173705126123,1.1468051912632935,-0.18517973038399158,0.21424176620003824,0.15834238269167622,0.2571999553408916,0.205126262588913,1.8965451532842193e-12,0.19554300367484403,0.2808226205900228,0.18689987811581393,0.2075879018451847,1.289793429060905,10.326639488913916,-1.3181893436311092,1.094470525602637,1.3447252100578366,1.2826622560132777,24.3104088908922,9.229770686951489e-11,0.7351027535184944
2014-08-31,0.005092828162897175,1.1475162780774555,-0.16255693860161757,0.2547182948413378,0.18164060037749907,0.24176925440011152,0.21902943858992685,4.5492091046863405e-12,0.2345242349230064,0.22566122206288383,0.15410518089720393,0.24784812452311156,1.2503289956709287,10.003124813809597,-1.2084942169504258,1.2321630237151493,1.4549863418573292,1.1741223193753163,22.018882468557305,3.5748470638090034e-10,0.7144690996003038
2014-09-30,0.0047017741267112384,1.1437293991439397,-0.15698358777294114,0.22179893605376222,0.17708085155255832,0.22684179287625897,0.2656675924364236,8.78919923819877e-12,0.2559236849673886,0.31006588658178663,0.16893447933910016,0.28528544591211447,1.130677432955343,9.870540534448057,-1.1544455741823596,1.0296002056861824,1.4038406025347587,1.0846542055501613,21.702172335183107,5.792064700184725e-10,0.7162843019236309
2014-10-31,0.0053248994372521565,1.068058211136831,-0.19957890873558015,0.3219312794226995,0.1944962640989002,0.23549179670164186,0.24785479196380494,1.7968278882611632e-09,0.1481584642734391,0.14488146047797354,0.14156738447880665,0.25530184148831103,1.1770547542959775,8.290841704481021,-1.4818614298973696,1.4943470422213196,1.5072065265644174,1.1583289025226915,14.771278047943397,1.586171574152475e-07,0.6504698496121804
2014-11-30,0.004708516516151021,1.0088322463521544,-0.24955709696396422,0.18748169668528292,0.147324635404267,0.28853215198540966,0.31444056889730093,6.773366110653623e-07,0.0987637134439705,0.4450029098963668,0.2993012259613087,0.2112490575374705,1.023099302095544,6.25910963059913,-1.703766138820869,0.7739742105881005,1.0562163112846437,1.2774278350036905,8.2287670544099,5.4932217570992176e-05,0.5080388923908554
2014-12-31,0.00392184138164918,1.1008159239093953,-0.17677485298612267,0.13557698456132466,0.10814595294977505,0.15986080699634367,0.3520144227941071,4.511905838490923e-12,0.19275009561071332,0.5099110506558502,0.3673413570527352,0.449687692160341,0.9432590464339549,10.242524071524704,-1.328073014599978,0.6657880456300231,0.9132849000878583,0.7645094548733877,23.2324556364127,3.2040125492574535e-10,0.7353837182063171
2015-01-31,0.004134912161079057,1.1046552054300482,-0.22213652645332213,0.15392203648839053,0.06471863033942504,0.24533908055179876,0.32859885319465787,1.4642250303691038e-12,0.0893953107098454,0.4570580329940358,0.5699305989974055,0.2114125298659465,0.9900117040967253,10.423279671184694,-1.7443836283227485,0.7515799331943536,0.573269100152637,1.2717081937904362,24.428637614268673,8.629357219322725e-11,0.7360867247351389
2015-02-28,0.005358385268910791,1.0985204787479965,-0.16291169628678037,0.08015853410678137,0.032362849284333875,0.2510577982092175,0.21589126692260466,6.348601011815566e-12,0.21116564418567432,0.7134324519666102,0.7865893408200497,0.21037524957521286,1.259068634739166,9.881198048581384,-1.2724107674152925,0.37008065403352136,0.27271406190399894,1.2746641956581934,24.506288479777034,8.257514422618255e-11,0.7367290148672693
2015-03-31,0.005296097126646448,1.008985571741561,-0.1040285658044201,-0.06842419866363453,0.0184826121610613,0.23638437420706088,0.2409852036876733,8.6992277277337e-12,0.427511694766589,0.7520667415461884,0.8819524770696832,0.25506230584582706,1.191141484287479,9.66607685293524,-0.8020497314473101,-0.3182115854583844,0.14949653274358166,1.1555925817945127,23.251752594057184,1.2630541383201433e-10,0.7212476025865521
2015-04-30,0.004839304179432594,1.0493155773491603,-0.15237304439784988,0.02963927496227059,0.01372370705559603,0.23217091651627864,0.2556832417222086,1.0859914944137643e-11,0.2445997358219925,0.8918826910552127,0.9082118186769885,0.25352070931744053,1.154535494969373,9.68626952273123,-1.1823751127975402,0.13686098736471283,0.11608644951195421,1.1598975442772803,24.53116744902524,8.141979732081447e-11,0.736934140807419
2015-05-31,0.006826165397026896,0.9699625451492597,-0.15831555814376347,0.04977690571337859,-0.01720523329280433,0.1899086993503123,0.17179528566862204,2.8372966758079548e-09,0.30373145144709074,0.8499890939152056,0.9039333928887126,0.4288483204625573,1.3934606407110113,7.758355067997892,-1.0429649104397736,0.19046098495919758,-0.12152428113800547,0.7999460444309408,15.99419647996012,2.185494276276874e-08,0.6409365883886806
2015-06-30,0.006732031587168096,0.9701397799812062,-0.16633530549600245,0.04913238933107206,-0.02514023117945513,0.1825393458971735,0.1716915871956537,1.517402823053383e-09,0.2616732841513042,0.8487390669444974,0.8580623026982013,0.4165902770161951,1.3930817392945751,7.905380895722881,-1.1393871576656753,0.19203277074951214,-0.18005994972344883,0.8213146448404063,16.44943240206405,1.2528719715967306e-08,0.6424032028605422
2015-07-31,0.007149387782433606,0.9270298508571577,-0.13748230387741212,-0.00334030942378305,-0.016638351030889693,0.19128749605695694,0.1529525414407196,8.557539532160604e-10,0.3411762240265164,0.9893445623334287,0.906271743361571,0.39718661143711687,1.4583789365997497,8.09482497353957,-0.9639285591765011,-0.013443164942360043,-0.11853044809516698,0.8563237966166627,17.01048956838684,8.202558219476208e-09,0.6505555090197376
2015-08-31,0.00836851159486757,0.8853432830740544,-0.14865348556430955,0.12343514541872896,0.005547733568561802,0.09676322836881003,0.09772714348724415,6.883815532718727e-10,0.29884485111460174,0.6476221444561988,0.9685930250612111,0.6726672398587987,1.697771803055839,8.167147734450968,-1.0533229706892184,0.4607246631924583,0.03963324148469557,0.425784003563402,17.61975170155177,5.23185132687036e-09,0.658997435749106
