,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-01-31,0.015300050621128826,0.5190643523882779,-0.1870086687544419,-0.014177238519845481,-0.026836617328891386,0.08340637641856097,5.2104595094227536e-09,5.874184365382309e-14,0.003656083754260978,0.9085477107694897,0.6013177505384245,0.5269426516585332,7.615036005931467,11.825395437407751,-3.1091949616017946,-0.11568168057791843,-0.5271578544064274,0.6388839917154643,37.275627784494205,2.885785279676863e-13,0.8156293590787983
2019-02-28,0.01505039760527097,0.5220911415140886,-0.19025732515216895,-0.015469182847617391,-0.027459126876805476,0.07782347082083785,6.493609980900452e-09,6.650672828679652e-14,0.003506023891839729,0.9088773598095493,0.599710923839647,0.5709571662271338,7.5408323065389675,11.774522329728283,-3.124934638148766,-0.11526278807622634,-0.5294972319124851,0.5718800468742511,36.24909402754607,4.3653123515537813e-13,0.8112733951414195
2019-03-31,0.014581752558734526,0.5136537525988387,-0.21126250829834503,-0.002247112065871001,-0.01801269573062869,0.09948600619453388,4.845580050456657e-09,3.6777962510263036e-14,0.0010067659188609216,0.9861867376034237,0.7207930060970824,0.45264338225354006,7.639548600643223,12.018468893250292,-3.5797542161029847,-0.017433892237870372,-0.3602125972417878,0.7592546243077456,36.93136419709367,3.3119844788250655e-13,0.8141911053694546
2019-04-30,0.014515042637533317,0.5131438877545726,-0.20976585182343382,0.016118097083056115,-0.017592077534114067,0.10152669488170704,2.7302151725307193e-09,1.6904748421461042e-14,0.0008021020385088867,0.8986185295509558,0.7198250533285071,0.4274249113217018,7.833999923610742,12.343235125146796,-3.660176776961262,0.1283090445116203,-0.3615185892221198,0.8026842415127202,39.51010629863492,1.2097214652950537e-13,0.8244491256865403
2019-05-31,0.01462603812228227,0.5167341113050369,-0.2125219439838994,0.015907483947195586,-0.01442651644358274,0.09732155713926105,3.907492068661156e-09,2.0091565917538058e-14,0.0007254108918374351,0.9002646309605546,0.7673863926467233,0.4498357424084648,7.7123220016169585,12.27061016461598,-3.69554246699123,0.1262142287074809,-0.2980395156116667,0.7640172764879423,37.49506921139603,2.644645605922162e-13,0.8165345720527664
2019-06-30,0.01490224843908335,0.5125032406103093,-0.20799086605035919,0.02033703386166944,-0.01419573226333707,0.10444538430842483,2.2091738073583598e-09,3.758369656975824e-14,0.0007533487604878673,0.8730490482437278,0.771195886874073,0.41408707724888094,7.906127233553493,12.00949100553981,-3.682257711408124,0.16092897960496366,-0.2930113330910949,0.8262819247186336,36.65592281264581,3.700699923033563e-13,0.8130241145527659
2019-07-31,0.014755417732782418,0.5110522836432442,-0.20785648348638142,0.026105339162143224,-0.02177725523907614,0.08310204939352739,3.3704680730805767e-09,5.6531037367276613e-14,0.0008551723019192211,0.8399276563871862,0.6609110445259669,0.5187168422098649,7.762434277702541,11.84114193903718,-3.6375689856290623,0.2034517054359695,-0.44230986305052644,0.65172675392034,35.62962995417684,5.630074312776299e-13,0.8085437579364303
2019-08-31,0.014346470366419891,0.4990397050537668,-0.19439807205475063,0.1332174247177003,-0.0238836648338344,-0.03971721793747137,1.0582418942379988e-08,1.6171761305477866e-13,0.0021180026561187235,0.27495597912429137,0.642615893316548,0.7316034170909169,7.322544266263329,11.265471984559154,-3.304787490200715,1.1081330967243996,-0.4678783950371367,-0.3455962738490427,32.85171024356841,1.2219842865599242e-12,0.7913132150368148
2019-09-30,0.013746631576660215,0.49281289001340234,-0.17633476917254806,0.13023072407144207,-0.015589888881024591,-0.02305641791505246,2.5285424409277612e-08,4.880006191498818e-13,0.004431700380146322,0.2951219495204678,0.7656219700185727,0.8455304766455212,7.037274387550974,10.838899382900022,-3.03102504509746,1.0619924524161655,-0.3003095284508044,-0.19619588694341158,29.037636405916906,7.45306665871794e-12,0.7694691305872965
2019-10-31,0.01333121726500333,0.5095456099103385,-0.20765256366411014,0.18508152187685875,-0.015458137958926726,-0.062245820359003036,1.008804750492287e-07,2.663976683806115e-11,0.004204025153773739,0.17676370404417596,0.7715702475657462,0.6159739175477986,6.629994427398276,9.462143219374783,-3.056493131566169,1.377820867610282,-0.29251762310923374,-0.5059531127537175,22.200771087075005,4.29068968288749e-10,0.7210957503218398
