,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-07-31,0.0022518487861798043,0.7235225358821264,0.06626763179666781,0.023952637464140277,0.021503218005735982,0.053105323317891494,0.6942842291586069,7.937651644678587e-07,0.6708211588108459,0.9371750795915257,0.8913484453879715,0.8613546141577044,0.39604867590406956,5.894776259908807,0.4283409196153961,0.07934438705411054,0.1375167384206713,0.17583839697505424,11.183235337253835,1.1320365407351796e-06,0.542144904986462
2016-08-31,0.003943195395658447,0.7170635717570998,0.08484885116329197,-0.020263506049390465,-0.019752602207721164,0.0779646166952066,0.49922488849199387,1.3918640628796588e-06,0.593368181135436,0.9477304515102142,0.9011293672382251,0.8021693400745911,0.6822402348846819,5.717007571697469,0.5385064441712347,-0.06599164645117732,-0.1250675752999939,0.2522994271088048,10.892441355207378,1.5003329670097882e-06,0.5349451251563232
2016-09-30,0.004507459928209643,0.7195057517002243,0.06134920927037388,-0.011736406843935177,-0.038492992119698664,0.057671996959136385,0.4432683463672471,1.616924096988694e-06,0.7002975448320159,0.9710096271514317,0.8327999978514818,0.8552362191150332,0.7747729157025903,5.669549227315406,0.3878413997787179,-0.03658221651307686,-0.21256816535406914,0.1836863072638206,10.553462450804814,2.094211885490676e-06,0.5262611734094436
2016-10-31,0.00391023995062071,0.7254214591051137,0.08009024876650539,0.046257141151108294,0.0022071457103819275,0.0003374577566423731,0.5123040011171665,1.0973861870746177e-06,0.6002088239847476,0.8836246437741202,0.9900272626941296,0.9991429099662041,0.6614670384505643,5.792258581175953,0.5285245337571238,0.14736297209319857,0.01258180495921775,0.0010812928757268673,11.802791207476199,6.293944562733615e-07,0.5567648021339175
2016-11-30,0.0025008458204957545,0.673540704688415,0.10749930157969231,0.13098684993000748,-0.04378791623899615,-0.18381551267138793,0.678740609912502,1.2937065734038094e-06,0.47639261969159685,0.6816969338934875,0.7935426802108829,0.5683745606453712,0.4173919954565703,5.740160550686645,0.7192409595509195,0.41331791028445614,-0.26356038166894913,-0.5754569292998856,12.294504841861048,3.998301085031911e-07,0.5677198267380699
2016-12-31,0.0013025115705213675,0.6830772664592142,0.12049615988565877,0.07935400356954016,-0.01913030261375292,-0.11504267956313033,0.8238575882361228,4.56252458850537e-07,0.40944949860753976,0.7949518830408162,0.8911016390222699,0.7132815199871001,0.22408937457589048,6.039614278038041,0.8338397725805214,0.26167137461870826,-0.1378074620273605,-0.3701390129823993,13.033268075320555,1.758713097382587e-07,0.5775986768765947
2017-01-31,-0.0002278584700986801,0.6747928168575266,0.11840956362283471,0.029839452951463535,-0.03798439248779875,-0.10881510220733694,0.970408179661316,9.602598324180539e-07,0.4243041486727964,0.9260233299903704,0.8121234853328864,0.734200073935158,-0.03734817355359686,5.863763380403144,0.8079138874798523,0.09348415664747449,-0.2393911375157287,-0.3421150223053011,11.928199935377531,6.486185251816138e-07,0.5654018466238551
2017-02-28,-0.003411705761573382,0.6333095590430938,0.0858119662254248,0.07743313496195924,-0.12436398834165308,-0.28943818742965355,0.5778666556296097,2.589115595538928e-06,0.5720836748916618,0.8183000782120371,0.39794237172892544,0.3866801429875938,-0.5614637229900336,5.545753677774945,0.5700582871968016,0.2313726771584382,-0.8552039241035819,-0.8760032719868234,11.470218709714182,9.898888224540257e-07,0.5548541260056635
2017-03-31,-0.005851088777733203,0.6413497053619226,0.14219721615947983,0.046933392613923534,-0.13649477261127688,-0.31013259092931894,0.3075078257874468,6.617348443253355e-07,0.31515587999820716,0.8799195570877838,0.2652402425958207,0.32135473377221047,-1.0339951973745931,5.923377706208766,1.0175652998180977,0.15206508542914338,-1.1303317414373366,-1.0044473073552878,14.686993845043366,4.209708662588271e-08,0.6086626758276222
2017-04-30,-0.004611917464356456,0.6547512129555373,0.08636304412913454,0.10467574110759248,-0.13924574108204604,-0.3208643204220123,0.43046954828798845,8.402300310753474e-07,0.5307156400471684,0.7536641663315831,0.26655360853861715,0.348391783985994,-0.796663829451318,5.848718642513088,0.6325551067617547,0.31603102392142335,-1.127180715463302,-0.9491448695185815,14.017956170613324,7.415446339479585e-08,0.5966624952775024
