,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2005-01-31,0.013959590196206418,0.9941424288817227,-0.07152183267043113,0.11144817264482706,-0.0194002911475495,-0.0586183251940451,1.5635047258121253e-08,1.8890054372614837e-30,0.0543705817829449,0.08486829019369084,0.48913093320414547,0.18065933196817818,7.302085872739479,39.04268662820689,-1.9906703889906494,1.7733792903108963,-0.699065496356699,-1.3659786814655257,382.6734819022386,1.6848266209204298e-29,0.9794699912322825
2005-02-28,0.01422740271673621,1.0045051064967083,-0.06730830382533332,0.11654239925032348,-0.02560925080881648,-0.08244271573311637,1.3726179591837859e-08,2.4137679094102965e-30,0.09285738971946778,0.06684879807003796,0.36337723480346784,0.10272084314496488,7.346355133431365,38.76408276235738,-1.7277018919522031,1.8915531876370812,-0.9209576388343464,-1.6756431391374524,356.0307404427271,5.80742551153648e-29,0.9779632986720525
2005-03-31,0.01388826811911896,1.0143102545800184,-0.07236339520554755,0.13591601070586334,-0.019380906791163423,-0.09107733901396572,2.0385512352902885e-08,1.6292688724319638e-29,0.08047016606280558,0.05367614568632772,0.5072823200472325,0.0909364783155441,7.269915018825391,38.2017828544135,-1.8016747503238426,1.998795986128202,-0.6701600637116818,-1.7398232983698085,342.6443922924105,4.691338987536916e-28,0.9776788519946457
2005-04-30,0.013838262230261541,1.0140959390036752,-0.07864234160627057,0.13133895449570504,-0.011295927729411799,-0.09947514557932191,1.2203717102933231e-08,1.2313714198863673e-30,0.05109945233327377,0.04723808100113351,0.6784431325845158,0.06185514289263772,7.386381399321972,39.53362265703808,-2.019912094339278,2.056613593870955,-0.4180794020228946,-1.9291250310622436,355.98014124296526,5.821586350642023e-29,0.9779602267699679
2005-05-31,0.014274341244337869,1.0096756440827686,-0.07748293876312967,0.11509448519411716,-0.012440325176007662,-0.07214576177665585,4.3862739804316505e-09,7.539221879527156e-32,0.0519319190580055,0.07580027642150106,0.6437043449892103,0.13754403694115894,7.61344561219469,39.47922577331417,-2.008489875533554,1.8268359610862728,-0.4663426445871758,-1.5178783441978976,363.8833460286592,2.2306290167426474e-30,0.9773757695036729
2005-06-30,0.014532253108027532,1.0107954933492087,-0.07319459944818797,0.11805711710351306,-0.021986432011872066,-0.08759647438351466,2.590190977641975e-09,1.4133873439983442e-31,0.0710826673110426,0.07556112565802033,0.4191315587488996,0.10137227571661638,7.788756572100363,38.79881770688138,-1.8583943559161067,1.828394979982392,-0.8170470889422123,-1.6800545886419709,341.78476012178487,6.928844023654617e-30,0.9759439673224274
2005-07-31,0.014628746176141228,1.0115128171828807,-0.0696047221193436,0.12860931782937723,-0.01734292616273612,-0.08795021144123777,4.030683633778328e-09,9.774921483157412e-30,0.11336780078984024,0.08129951231472293,0.5514554873883002,0.1321738843919378,7.766341666832917,37.21046852934998,-1.6239135870389099,1.7949644410263177,-0.601390574174631,-1.5415620964189745,316.93288001632607,4.2517499723711665e-28,0.9753035258427708
2005-08-31,0.014663472365627619,1.0125768161880115,-0.07058285430590719,0.13111327516585913,-0.016926540563550994,-0.09022410832083753,3.599601024868509e-09,7.210037450106753e-30,0.10671841517758994,0.06991163770024798,0.561129199251817,0.11270161331295671,7.80543845356107,37.5433988350431,-1.6557227491309507,1.8696862204420137,-0.5867624321135296,-1.6270301392495685,318.5208625769984,3.903620669978456e-28,0.9754240022078225
2005-09-30,0.014712599912621749,1.0130450092667342,-0.06954674326690596,0.10355008074507427,-0.020223830110187295,-0.07948104000539306,5.5294713646506e-09,1.0020457464915342e-28,0.14121467641478416,0.1725478549458303,0.4942199275052749,0.18824939794602175,7.724266965673095,36.16811161361729,-1.5063424243333208,1.3933795945363614,-0.691059185727554,-1.3427493325973823,280.5888242219421,1.294486020139552e-26,0.9728590698642606
2005-10-31,0.014685882524174593,1.012731651778311,-0.06936659590736363,0.10563361118936908,-0.020059131865215404,-0.08326015971708642,6.813019716970493e-09,1.85135469814497e-27,0.14555015258046233,0.1621453573411772,0.4978258865348649,0.1908044196386949,7.651053116346117,33.116485505256975,-1.4895924266286056,1.4289392807114916,-0.6852595469644569,-1.3348226092279754,249.18346142330907,9.218356494769576e-26,0.9695292814753315
