,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-09-30,0.014097996029921721,0.5714161988750094,-0.018789454371585072,0.2632965889249713,0.15780387872530172,-0.10167139296297667,2.8830130466658113e-07,7.199334992846782e-12,0.7575618591567742,0.03390467605819662,0.03972471412794325,0.4005119798986728,6.286493330791552,9.944889517388196,-0.3110430815403927,2.2053057678592283,2.1340087394747793,-0.8507857734611769,34.83570745077048,7.842369808049084e-13,0.8049277507794221
2016-10-31,0.014167234878872509,0.5533427679891363,-0.043844083702887726,0.21645386866031985,0.11482002037112773,-0.06986508479394928,6.658057017545819e-07,1.7814578605513157e-11,0.46349307576785626,0.07951000865808368,0.12216194274755723,0.5722565988358466,6.0139322052602555,9.609420619124704,-0.7410111822315388,1.8045896819323506,1.583027830263672,-0.5699425326740364,34.45887343693813,9.198147602956626e-13,0.8031631841313975
2016-11-30,0.014071829143872179,0.5496467882468555,-0.04228576784312678,0.22268737523955795,0.11178552591535844,-0.08233736658354553,1.4584106676944242e-06,1.1752277363633936e-10,0.4886629154210238,0.08378996373127809,0.1445965091234147,0.5534983261479371,5.790432452261256,9.019211101403092,-0.6998239621605359,1.779819190679126,1.4922380531161195,-0.5982906622362383,33.55306403737487,2.0818848669198134e-12,0.8027276066581067
2016-12-31,0.014361660936428475,0.5375339125055683,-0.04513006076624627,0.25688517757638707,0.12677811526350982,-0.11516240776254107,1.1453886932087437e-06,9.469325950657314e-11,0.4675770612601631,0.049715154649688474,0.05317984902680349,0.4151456010151614,5.8376221814794755,9.004486939700707,-0.7342085607003681,2.030760735679561,1.9991908496911786,-0.8243922756506659,31.752269300833948,3.0194334100425697e-12,0.7894859491581806
2017-01-31,0.014476630964062015,0.5347139483287148,-0.04599039709078691,0.2235324814664149,0.08674338522294711,-0.10105193620335812,2.5792935446481262e-06,2.3029222663324757e-10,0.4626052871623211,0.09829636491215861,0.23615388886197805,0.4787361556469337,5.633467341146871,8.86795663415515,-0.7429658865622241,1.699824683400315,1.2059714872577345,-0.7162367168784286,30.96569263419126,9.744208549758156e-12,0.7934633405097872
2017-02-28,0.01389409233137006,0.5151847897499309,-0.049551434746391815,0.2282554296409207,0.05541309304089714,-0.14987849444756488,5.32304934626883e-06,1.609609612304136e-10,0.44015465445744606,0.1072693936945573,0.38123592855333366,0.2984685549179552,5.391679388715021,9.000632930027864,-0.7810899011820363,1.6543076244610249,0.8871403727420816,-1.0558795204862232,30.42405529068076,1.240098774758164e-11,0.7904580804243332
2017-03-31,0.013298232015126447,0.5151384019931713,-0.05558260645789429,0.2681064306211448,0.10118747639797714,-0.18608472496875392,6.105543287168523e-06,9.24345326428651e-11,0.3766338971964046,0.05405784096058041,0.07412625807032706,0.19429781527768528,5.2938219428322375,9.013109645664125,-0.8951867392872354,1.9914759398776385,1.839324947410635,-1.322635280969552,30.135940912860633,6.3857957202928226e-12,0.7803724829343875
2017-04-30,0.013416218870895625,0.5232461252603934,-0.05004650183907234,0.22442857428662685,0.10277149204371704,-0.14144037810202753,4.482760472897242e-06,9.061888927497553e-11,0.4019953571551056,0.12159805463098546,0.06831337881303108,0.3557743234420392,5.394345336128602,9.020197559307807,-0.8480832651325961,1.5855038886315174,1.8793305035786059,-0.9354796624623855,30.38292094443701,5.683674076426177e-12,0.7818157877584085
2017-05-31,0.012515441033378316,0.5808884059177102,-0.05921188817675496,0.17464019082659746,0.14802510426999996,-0.03515058600690733,3.23472455943776e-05,1.6114915221136543e-12,0.3308302384250287,0.2404660757675339,0.009952761764169062,0.8163059611351339,4.730372216411921,10.387427830146681,-0.9853951819319163,1.1929936462988013,2.717295614286003,-0.23395974970027836,32.49941084429524,1.4337717595935582e-12,0.7894705755736486
2017-06-30,0.012741871508013607,0.5821920228835178,-0.059534640063139944,0.1677695561403479,0.14810349867906164,-0.0248939747294434,2.5995196219171852e-05,1.358071341360015e-12,0.32275776905283926,0.2576706024510593,0.009111938296195644,0.8720162910412349,4.801623591089324,10.451478934579345,-1.0021975112075154,1.1496366400659432,2.7523506454859046,-0.16221872187884323,32.55168109512663,1.4000491390270356e-12,0.7897460189472567
2017-07-31,0.011711045281603116,0.6138716733183516,-0.08305970934070894,0.11212776758807308,0.14960713588477764,0.010425810269586722,8.194531982831131e-05,6.74134005809175e-14,0.1708952671365024,0.48154411469924674,0.010552863356871504,0.9491167543547546,4.411006972025699,11.462139070269298,-1.3957400787353842,0.7108070081564836,2.690147407018145,0.06423889691427337,32.81662261356145,8.290038760589671e-13,0.7872162629166757
2017-08-31,0.011452948722671403,0.6098894996824695,-0.08784852700766452,0.11525655786749797,0.14568870167305215,0.002168836857087686,0.00010819936298069917,5.102674468704937e-14,0.15239453800470387,0.47390823561874673,0.011213180112198313,0.9894642516963443,4.3196184553273955,11.569958379605533,-1.4604178044265774,0.7233269096123521,2.6658951467865943,0.013292152688557126,34.05851215558036,4.710145633676589e-13,0.7935595979068593
2017-09-30,0.011642746826121604,0.6145211177112359,-0.09016982945294502,0.0857875943683856,0.14008857472888284,0.036206667591765676,1.335061210257014e-05,1.1260624892931483e-14,0.12341132478478617,0.5851496691430144,0.011118314098808878,0.8174553267326863,4.979744283390893,12.008270873039928,-1.5746685546358126,0.5504506205237818,2.6658008388294556,0.23238352854217967,35.803853103824736,1.4303158888644173e-13,0.7981829729807043
2017-10-31,0.011443383743201734,0.6184121517085631,-0.09011334394664032,0.06055040913441286,0.13201626522207946,0.05318967784152232,2.7397262167221514e-05,2.5543606838084076e-14,0.1315295698017665,0.7051779682841692,0.018508113085155296,0.7400276647791542,4.750893208502912,11.692388756618396,-1.5404361589977942,0.38112626891463336,2.4582321423475486,0.33418870144009566,33.906304175066644,3.3583772914109507e-13,0.7890007236541252
2017-11-30,0.010778653123038167,0.6317672582496113,-0.09984530983067838,0.04149324913205804,0.12815004166049732,0.06594818757457532,0.00029782876211750575,1.0379621600939886e-13,0.1369835253947889,0.8058501167624322,0.037000167950890214,0.7030799269358121,3.992788773032478,11.439319995049882,-1.5201106106352116,0.24755142373706537,2.163892243290726,0.3841313383203641,31.10734317323944,2.733744176840068e-12,0.7818597880874432
2017-12-31,0.010985285480211214,0.6408185557613688,-0.09575464832939168,0.006746521436835101,0.12675463090873004,0.11027449819703802,0.00017691735161654376,4.843006438940236e-14,0.1516927348500702,0.9684343529082811,0.03866520474567595,0.5287291266661776,4.168713182689511,11.741778047669314,-1.4638022870449783,0.039840674503228486,2.1440681578259695,0.6359411059168457,32.66058018905942,1.332448098587635e-12,0.7903175650388098
2018-01-31,0.010966442244189944,0.6458970442095856,-0.09430425253264421,0.014568340157462223,0.1292855881529676,0.09800691336601508,0.0002758074373826715,2.751982145121725e-14,0.16403193490724102,0.9336517330919033,0.03740064816643522,0.5846206983857267,4.018875179734652,11.969041154325314,-1.4198181024604435,0.08381960101024741,2.159053012154367,0.5514791174241247,35.2896170857969,4.1920262090228777e-13,0.8032308422181951
2018-02-28,0.012504824818225286,0.6154562106133658,-0.06510761046701594,-0.016515705286001846,0.07451408437199648,0.13449566534154384,4.988289961018191e-05,5.76881039221537e-13,0.3231854608284427,0.9229303346347476,0.2527324148308927,0.44266210217810087,4.605093209052991,10.909757136220845,-1.0016765995249506,-0.09742368119133593,1.1623720165138052,0.7762665163724684,33.40447491033742,1.4480584842810676e-12,0.7980518152714154
2018-03-31,0.012040924794659591,0.6213607297912804,-0.05859316839106968,-0.05107611351823333,0.07431813453021094,0.17758853709569758,0.00010013331638646526,5.026820079703954e-13,0.3819653884690244,0.7647109545429669,0.25717351308614245,0.3091649763076039,4.373063006635078,10.963750616302361,-0.8851209531627187,-0.3015754642681415,1.1513607742425347,1.0315471893930566,33.34221597339772,1.4879201973566019e-12,0.7977416921319611
2018-04-30,0.01125564546164144,0.6313991757135625,-0.07769444777299638,-0.03977857174913356,0.0775917072573579,0.15371469932325982,0.0002055247735055499,9.947028321801618e-13,0.2514414764830356,0.8187896098464074,0.24645631762157386,0.3854552208530867,4.130675290733565,10.697529560363401,-1.1655990743030813,-0.23078344617171861,1.178175231518473,0.8785807707394236,31.574483099769154,3.2738044194044436e-12,0.7885207140247135
