,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-07-31,0.013642106655914081,0.7815040250781427,-0.16540433141394179,0.14062924664112453,0.03554334714284714,-0.051974596705516185,1.1408871854189843e-05,1.1185352384417742e-13,0.08223587451453614,0.2689202967337326,0.6384666642613629,0.6990923276796313,5.048502155488189,11.267562490134383,-1.7850608415686373,1.1219571749394266,0.4736399115403838,-0.3894841843793292,33.40807831399694,6.320007593351316e-13,0.7902852229711863
2014-08-31,0.014445527454762111,0.8494032710517638,-0.16035885279584672,0.26684782010969754,0.11128585913339187,-0.16533978169989985,1.4236631854147694e-07,2.046230726248026e-17,0.03635147939038027,0.018080595335531052,0.09430927093820743,0.1575852867240607,6.439417823020831,14.859799298647282,-2.169682192710643,2.470803731205298,1.7159799369197821,-1.4416746060870151,55.83720844586609,1.770655958327781e-16,0.8644328744803016
2014-09-30,0.014601787924230288,0.8492857578818377,-0.16297487491019047,0.2764544818446473,0.11161609639712035,-0.1603043062233956,2.1989393032078197e-07,5.097048358178903e-17,0.03637882562763277,0.018314332847530028,0.09722280081168141,0.17786263593698215,6.3369885111518585,14.690575686884388,-2.1714929587886753,2.4684440257864004,1.701588133276077,-1.3735002532211444,54.07119310929485,5.382617539888055e-16,0.8633506269340677
2014-10-31,0.015277755817658549,0.8670192948817118,-0.18160314242131093,0.29297463890807496,0.10351878276546712,-0.18124986530893483,1.2139496120384557e-07,6.602501983629263e-17,0.02107709474531309,0.012341046745219783,0.12010179305624276,0.12754328491604594,6.569281724087887,14.829371459693387,-2.412239359040918,2.634657626148529,1.5921197032986112,-1.5598540715664075,53.47326433341715,1.1568239996533818e-15,0.8648498627840653
2014-11-30,0.015290300007733269,0.8479809227549155,-0.16316661468736926,0.267968828018068,0.09254057487728912,-0.2033004720259608,1.2319350501001012e-07,3.320935898224923e-16,0.03596562647943212,0.024648150928033713,0.17331027678708316,0.09185512260842073,6.56446137510069,14.072615709703681,-2.178896062500683,2.3451833394671797,1.389185020470102,-1.7318901072020045,50.82519346627916,2.560620804119493e-15,0.8586820739380152
2014-12-31,0.015267648089894028,0.8485159177674658,-0.1629169733330423,0.2688738115289167,0.09277501778406554,-0.20415971856848283,2.0852730948420774e-07,9.45236895631082e-16,0.03904009626952446,0.026713977328890224,0.1786257186423909,0.09603425385898824,6.432988802342604,13.830949125942196,-2.1442109061421486,2.313120334092978,1.3725455042031425,-1.7104509244614912,48.66352035666464,8.810524899506567e-15,0.8562793019783889
2015-01-31,0.015918309963380756,0.8570357384641387,-0.19877432234945938,0.2681395873189431,0.03920467999418437,-0.0955818239737919,1.5383949780902352e-07,4.66803990743074e-16,0.011993747432967631,0.032888465072712036,0.5601806369700988,0.4070078270969326,6.45203010987855,13.689953319420452,-2.6424555747921756,2.216464090886958,0.5878851861771387,-0.8387285714716831,49.28404064067041,2.372811183189623e-15,0.8518101408251928
2015-02-28,0.016623062140706815,0.8625466440788339,-0.16227306313955403,0.23244795453413253,0.02469896190453956,-0.09988031861173645,1.3494758685748447e-07,2.903689505175796e-15,0.041929826040398605,0.08257160766373126,0.731262408426821,0.40456111784184756,6.494273901141526,12.89995336728092,-2.107296317035442,1.784335226643508,0.3460537705899337,-0.8431524269499302,48.77257516999185,2.800586304541813e-15,0.8504608347653716
2015-03-31,0.016794316705379,0.8368436773702335,-0.14363289683682684,0.17884873800022472,0.014986541356842999,-0.10019575026258781,1.216078866143032e-07,2.355572640524208e-16,0.06469226966220723,0.16117148721749527,0.8361360886655999,0.4053072993211818,6.4895133893652,13.773744162453724,-1.9025890422168887,1.4290075798013835,0.20826273685219496,-0.841545625840875,52.93311602357764,4.273446814866861e-16,0.8579290053951576
2015-04-30,0.01627746247386606,0.8353509009201255,-0.15714815777859834,0.20797662710783837,0.015466526350084067,-0.11019280138657107,1.2365889432107117e-07,2.571644543042276e-15,0.04769364014661935,0.11524876147239503,0.8272839073678421,0.3611529382507149,6.522455983484979,12.951481818468633,-2.0481252659233484,1.6129715586894937,0.21973688369369013,-0.9246239169983304,50.96648014544115,1.3896701686746574e-15,0.8560817788040607
