,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-10-31,0.010000284988469728,0.7474516961466683,-0.19501405771731573,0.4385928286063517,0.06902263783319294,-0.17785466173808795,0.07414293844804656,1.4111037247448003e-07,0.34023853997908127,0.10166251306908616,0.6276978888858562,0.5430421474593354,1.8349884699512828,6.406839861829096,-0.9655102427479604,1.676384629854688,0.4888327481031803,-0.6136001106122735,15.086589477917062,3.024512685492601e-08,0.6154953533600542
2011-11-30,0.011056431619861026,0.7759919746573539,-0.1814437693129497,0.4270939551142652,0.09526310396843601,-0.17965941516829728,0.04623220504431863,6.837547293045598e-08,0.36634265097872176,0.10169684613685373,0.47066677054226136,0.5205328899123028,2.058844640899074,6.634207033125556,-0.9139818271658974,1.6762105045478715,0.7284880919030844,-0.6483891889765272,15.939522330687245,1.52021784066013e-08,0.6293101488135442
2011-12-31,0.014067148518405554,0.7036837775156586,-0.03708575988391555,0.47472946632059354,0.1213716796983306,-0.25399627923973644,0.009789412881134503,2.834811687181793e-07,0.8515925374711393,0.053992410577272734,0.3250306234639663,0.34772058488561974,2.72000207421822,6.2208470687608,-0.1883654509631464,1.9885117902412779,0.9970846229687541,-0.9507878084941358,13.141160962597647,1.8747163650988183e-07,0.585365543640093
2012-01-31,0.014644375816462196,0.737265213896737,-0.06447906228509523,0.3184015896988681,0.13098554379301608,-0.07630063052442951,0.005415846716819758,4.75723810513612e-08,0.7272296601063647,0.12184926908298559,0.2705235574758233,0.7464352049116127,2.949932512100595,6.788666430215996,-0.35139951460561675,1.5823894335224908,1.1181466173217802,-0.32570387092565783,14.240034503756368,7.31484691144167e-08,0.6062277283252073
2012-02-29,0.015286740514045685,0.7512110554396138,-0.0805331685290466,0.3099008969859653,0.13459245478488635,-0.057255133740743716,0.0036980213194774815,2.6163096981832826e-08,0.6633556125499032,0.13269425688628766,0.25909620525863364,0.8083911262019747,3.0884691036479555,6.936913848956112,-0.4386222172235709,1.535665845942581,1.1452228601395622,-0.24415444566745942,14.650099154494681,4.341414893563492e-08,0.6080195486246585
2012-03-31,0.014932386291489378,0.7410332351587533,-0.051565757569323446,0.303586552281648,0.1495138957699466,-0.03929863158630295,0.0041492890532715335,2.9660846491471764e-08,0.7801489720230927,0.13065829900178874,0.20442570674500252,0.8622654187486036,3.0456229833878163,6.897279702573215,-0.28106157687585726,1.544026986675395,1.290645836580622,-0.174640732951671,13.989328635512392,7.600037334190528e-08,0.596132577226005
2012-04-30,0.016587790507054393,0.7328133686759819,-0.06232798738459317,0.20625547537350286,0.1334541536032611,0.019615920069285614,0.002260693784091189,3.571021180967137e-08,0.7281387921631068,0.3487448238827662,0.2631482987927658,0.9325458099146384,3.268625741547536,6.838708597874678,-0.35011158884783355,0.9484419936617325,1.1353738717702058,0.08519046449039902,12.00304230427448,4.5257616569455776e-07,0.5556238347225808
2012-05-31,0.016703480009108287,0.7834560710591488,-0.0002079132179326204,0.24444299366154287,0.14866414924819701,-0.04869929630198913,0.0021093507273600436,2.0060393696179167e-08,0.9990211644837019,0.25492030038250557,0.21435128014541016,0.8277708438412833,3.293632752523014,7.020915150465198,-0.001234677133154496,1.1554894640993605,1.262260695507865,-0.21902753896187477,14.049195836383682,7.219373138916306e-08,0.5972391814372371
2012-06-30,0.016269688317105385,0.75707471126502,0.0016656611351806294,0.24908502804652707,0.14592446904780076,-0.08659080972600841,0.0023176018915694275,6.771928341549836e-08,0.9919527669502805,0.24089678954610863,0.21401859836403433,0.7004841432298654,3.259632930972505,6.637237950095254,0.010150742262516992,1.190884588991616,1.263195930376406,-0.3875119063101302,13.022360064781997,1.7759947456943722e-07,0.5773773975369907
2012-07-31,0.015874537363991425,0.7567974884813125,-0.0002541596745241938,0.2508327822356663,0.15099427716494648,-0.08248853321537654,0.0022311132284843047,4.868540290727311e-08,0.9987587897664538,0.23269862432270225,0.19193922639743846,0.7109089082151221,3.2676612626015213,6.703165796448204,-0.0015653790813125786,1.2118007474583703,1.327289694805758,-0.3732829449320537,13.252972543228573,1.23495100594231e-07,0.5765298251012188
2012-08-31,0.015284226836259907,0.8570139860606953,-0.030522192606501276,0.15874586739328567,0.14287246712701496,0.0548296711393927,0.004773728789153993,5.028253429592833e-08,0.847212004768395,0.4018309761976564,0.21882632807976798,0.8215628374974848,2.9930668558056,6.7308818207702,-0.19396250432481935,0.847603103839167,1.2497847628213135,0.22706038722783328,14.368015449090363,5.503175085523287e-08,0.6030316732587311
2012-09-30,0.01684193531809591,0.8356280091468099,-0.004993525010314331,0.1311467172443901,0.13000417914625442,0.060016401956263586,0.00225799088762477,1.382841612416599e-07,0.9745820705887285,0.4854124762813059,0.25764799534048133,0.8031608423139849,3.2690581996261527,6.4131803463402255,-0.032067128740538596,0.7043293110222079,1.1487697322259898,0.25096226545835243,12.875034698099455,2.0276909258150953e-07,0.5743658896587518
