,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-06-30,0.007413766297896745,0.5475332593772735,0.2620928160341726,-0.33652428403479184,0.2087446407898807,0.5221987462019086,0.16949177727399814,0.00023964278815417813,0.16738936552611908,0.18336998270139368,0.171210313197071,0.06440400821697678,1.3997536161935864,4.044555394498981,1.4068564516794673,-1.3545085597167112,1.3939984826065188,1.9032773894886437,4.474760255623219,0.0025620602033447873,0.2830817208043952
2014-07-31,0.006973079276878754,0.48821454259873454,0.3028257628882743,-0.23579194804497475,0.2094514528752431,0.6157304845208191,0.18306500724039462,0.000725187507863398,0.09867088508292482,0.34274748757890494,0.15176786097237027,0.026921512293475804,1.3568015236907196,3.686442896948538,1.6939881069546274,-0.9610870328422897,1.4635260795826963,2.304287648277994,4.443517030513246,0.002861992261229173,0.29075122040534784
2014-08-31,0.008296508971430912,0.5962235545731759,0.3004508663864228,-0.06574920250683806,0.2960188891760011,0.4390719910494647,0.08976652540649373,2.0982719485555772e-05,0.0675200471805918,0.7841787564238042,0.03810140626739265,0.0982147390570025,1.742284632590208,4.871272981168508,1.8834332377429401,-0.2758754562825784,2.1506946934771864,1.6963720496543053,6.273027676818688,0.0002618607150992405,0.38565179574371833
2014-09-30,0.00985865454639609,0.592201722439392,0.26883447487716033,0.0208010684671912,0.30004000987355434,0.5053418991473739,0.04145450918149787,1.4300294214492037e-05,0.09080639223618789,0.9296952321456273,0.02996383266649941,0.052434372410307184,2.114604974708416,5.016150941734652,1.7377354436247954,0.08884789895010524,2.260060514478819,2.005828868613656,6.903663571108365,0.00013084363814781154,0.41859078255398385
2014-10-31,0.009622678641299242,0.585687804555119,0.2745978264236492,0.0137147841888005,0.30293459498821007,0.514629811958763,0.054312839109786244,3.2446896711295645e-05,0.09244498652907585,0.9546058288182981,0.031393889991489475,0.054286987882137365,1.9911731146572662,4.766162233183912,1.7299773918276482,0.0573332255059025,2.2420829306970003,1.9913983342380175,6.622869832935472,0.0001959140207978018,0.4127522248903298
2014-11-30,0.0099926812624956,0.5962192224141376,0.2768125173375986,0.03756664401021033,0.3197491791388834,0.5278619672316962,0.045902747543878554,3.603333547211283e-05,0.08783219964438929,0.8785265205712687,0.026665218814184054,0.05074768244104265,2.069919331868363,4.731228964530488,1.756027315375485,0.15395882660643398,2.313917649432169,2.023153220402628,6.398668404204043,0.0002557546438110768,0.402925741673712
2014-12-31,0.010466597641160827,0.582509085798822,0.26799976203405257,0.01073661406113735,0.3155253043665246,0.5579800217780273,0.03788627309876202,5.6161348039087675e-05,0.09841590413837338,0.9653248318018534,0.028708811900607843,0.04073330176578136,2.1603190339153544,4.601154295616573,1.69919598738199,0.043793966478812604,2.284457203379032,2.1272695983897116,6.116277865991147,0.00038373022945584754,0.39611085477360497
2015-01-31,0.011953129126731115,0.6443110138123812,0.1878680044619703,-0.0122106156022736,0.27643004597499066,0.45857629789813,0.034139846376969984,4.5874849842470805e-05,0.2701324788870428,0.9648602734611802,0.06865502575375595,0.09354053434908606,2.2022211097866147,4.63282828195997,1.119995305850281,-0.044362932964460464,1.876900218053323,1.7226120669177736,5.038238317946286,0.0013358249095644142,0.3299689230617916
2015-02-28,0.009887722059832734,0.7139710350369097,0.10481714113781038,0.16164638478831875,0.3566548458743421,0.3935263175914577,0.0658940660128105,8.250325383394913e-06,0.5102728454900389,0.5623994334338069,0.019241531376003363,0.1325051381384867,1.8968446671739805,5.195748901173963,0.6650247571611475,0.5846952775414171,2.4508289664812715,1.5391788788954817,6.286348882628969,0.0002742575862317923,0.3919777642292813
2015-03-31,0.00996509914081756,0.7396377515983356,0.09051385591830875,0.21180365437853493,0.36144059816396223,0.39440392280608405,0.0639265643180845,5.922634161707812e-07,0.5590946202345279,0.42192011786974615,0.01743084465187021,0.13024888770745782,1.9098626303117128,6.018725124092681,0.5895211052217282,0.8121148590525576,2.4890918056855043,1.547523274219849,8.284097108259223,2.5006273848493324e-05,0.46442565727442664
