,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-09-30,0.01717407635421151,0.939704139587496,-0.32799718796570615,-0.4061744189786539,-0.13008481727004853,0.45750409047892265,0.001035844306753354,4.131332730837555e-12,0.030602198063409167,0.12053734955647254,0.39811726754693066,0.03854818930160272,3.5785460471347723,10.276641937981067,-2.253401412599946,-1.5912899309097304,-0.8554559488771537,2.1499693389365957,26.90282645280048,4.511552422971181e-11,0.7640314735664414
2009-10-31,0.014207489793061084,0.9928999913151033,-0.0889579119750385,-0.11351804905990365,0.0233038953330014,0.15787295512941946,0.0018223932082196913,6.2984236846321435e-15,0.5110526268817221,0.632750450711234,0.8373579639936672,0.43902977074073113,3.359329939713332,12.574490822153995,-0.6636120740150774,-0.4818501170243226,0.20672515105176814,0.7822769415977447,42.91378001071651,2.0956423186448436e-14,0.833047725728203
2009-11-30,0.010358965759252877,1.0280401083830983,-0.05506851107489291,-0.008363998437214068,0.025703997758091953,0.04097519969617807,0.002087896723130776,7.025328593614405e-20,0.5766628473468367,0.9615296987513429,0.755812915599445,0.7839209354582526,3.3099979277519282,17.98545087274227,-0.5632493031780733,-0.048561810335166114,0.31329894206247977,0.2762137459439048,88.61888100689504,1.504378812864637e-19,0.9125172058670752
2009-12-31,0.010413359881696817,1.0284599814852975,-0.05357034277452707,-0.012093554769372392,0.022646242895825067,0.04357834832826613,0.0018866838691269684,6.882461333191574e-20,0.5889593780654836,0.9446545933093189,0.7862904592399009,0.7708778774495378,3.346782932557685,17.996550692091926,-0.5450946602885745,-0.06989379246837955,0.27310588196389873,0.2933709576257858,87.98803291199904,1.6981581477074477e-19,0.9119386390140838
2010-01-31,0.010237240292779223,1.0295029710398742,-0.05566269878360691,-0.013734759019972537,0.02276812866452976,0.03471589050706537,0.0021631677286427947,7.555343286714421e-20,0.5748396946273511,0.9372597974294046,0.7860376813046929,0.8195155152480915,3.297101792061453,17.94620075256973,-0.5659570308211259,-0.07925133750404009,0.27343729580047443,0.22979660678470987,90.33299242178946,1.086659503047078e-19,0.914051541942481
2010-02-28,0.010189156601126233,1.018042759446011,-0.05013262191639315,-0.06281348641384771,-0.026619369002297624,0.054819428483989775,0.0021418026489264485,4.0043839499898226e-19,0.6131166535209366,0.7164194520396945,0.7680506443388666,0.7158089063629272,3.300718194084504,17.06471090104735,-0.5099478160020184,-0.36604061086291484,-0.2971015007503444,0.3668659004018226,76.59803543604357,1.7562290977888372e-18,0.8999976611786857
2010-03-31,0.009318806908771165,1.013746377570804,-0.062054053414062726,0.04229770769709017,0.0012458786996132204,-0.03293807884000843,0.0025904094685338342,3.30394508603019e-19,0.5513766115696319,0.7690549186450883,0.9886283599710299,0.8177507851277842,3.225024649015737,16.832244601559076,-0.6010481607688618,0.29571867089218384,0.014346805264739278,-0.2320416556754522,81.5219177069955,2.928454005215234e-19,0.903502974113797
2010-04-30,0.010017151942793135,1.0292844937790249,-0.05572129884425301,0.0012994363642826051,-0.06554445609504232,-0.012040752373409756,0.0013086188859133994,2.850990643066713e-19,0.5764742915720782,0.9927490120921126,0.48238525696558987,0.9319556829702655,3.478250081372732,17.241443542057944,-0.5635291490483448,0.00914950097450327,-0.7096246691696734,-0.08596762869807885,82.1215278946904,5.452009570886862e-19,0.9061678213325243
2010-05-31,0.009025927144382054,1.025178144449945,-0.016992971208626695,-0.003573141778864447,-0.020282951751233576,-0.015041718353826172,0.005771073253048248,5.505461372293515e-19,0.865971380392165,0.9843457649930429,0.8300004375305166,0.9255259902061506,2.930397028300502,16.900383947861666,-0.16995504395287236,-0.01975399141383363,-0.21622452634711153,-0.09411454640170568,79.5457577217686,9.321281460772234e-19,0.9033880407727254
2010-06-30,0.007624578004107233,1.05724292124625,0.004581884473227937,0.02327437227998902,0.002270154177218313,-0.021546531425231802,0.019094280375393763,2.1498041798904892e-19,0.9629085975268878,0.8939263105705679,0.9803660730380105,0.8893356920173843,2.4509569076366797,17.38938760795608,0.04681986845074534,0.1342578842306479,0.02477689091681926,-0.14010661593703094,82.63626603669921,4.906915780455183e-19,0.9067042607411538
2010-07-31,0.008265500560182559,1.042266995231362,0.015104749808435458,-0.04633981243357105,-0.04931589173756207,0.02704523410389098,0.013645639456303659,4.224494944666738e-19,0.8801116897071308,0.7825536953169322,0.5661974180012515,0.8573816946952885,2.5900523527496984,17.037003313796394,0.15187366921759013,-0.2780082590342199,-0.5788505917666319,0.18096629010058682,81.6653769064191,5.988476103954742e-19,0.905687257026646
2010-08-31,0.006698218145220522,1.0475811482294866,0.022869677615902542,0.028729476837050405,-0.03433924656727606,-0.009578035970355891,0.027065324471977213,1.1657307435657794e-19,0.8164182956856387,0.8305975462617312,0.668510366359371,0.9439551948308967,2.2994771989467337,17.36014577381429,0.23377012303138137,0.2154127734535564,-0.43154552281554254,-0.07076590215617382,91.0654027034761,4.292812390245704e-20,0.9128367212380818
2010-09-30,0.009075846673078591,1.0620388394581588,0.0078904634596248,-0.08651523716002721,-0.1092544709508758,0.075366512280358,0.006720187239197849,2.1466534131452718e-19,0.93538798440101,0.5935648722097873,0.2178623114233437,0.6115191336510615,2.8763635441358284,17.75975603552786,0.08163648815317004,-0.5384727454367038,-1.2541716689218756,0.5123733917932471,87.98058109921213,3.7376031855079388e-19,0.9138479729236715
2010-10-31,0.007847354240195139,1.055291718527956,0.020090297915073056,-0.005207193402858468,-0.11722514767973363,0.0047897739616955155,0.012800197502989392,2.4456431432158443e-19,0.8382233675758222,0.9689546629174138,0.163736407647982,0.9720649852345435,2.6160942986520612,17.32169314032239,0.20560909361377147,-0.03918361551633663,-1.4208405789057996,0.035256183921363975,89.58495580492507,1.251514232963376e-19,0.9133886288828579
2010-11-30,0.00835666026541995,1.0493900678246142,-0.002014099999651093,-0.028851856311113235,-0.11416687123606713,0.02675138956229947,0.008093493472630144,3.65781526696827e-19,0.9837331405752844,0.8334212252769517,0.17935137613770943,0.8502504918174865,2.7990802588031576,17.1116644139865,-0.020527168156782214,-0.2118054771599256,-1.3686834831015577,0.19012496282735666,86.58135680693178,2.2313540449552986e-19,0.9106205710856428
2010-12-31,0.00865580714212849,1.03156310200022,0.010091053565649197,-0.11213920139826118,-0.09234838005607063,0.07208297800358525,0.008925398543914932,9.665656231463313e-19,0.9195639636250086,0.49245121973450134,0.2586752637987493,0.6460330273815151,2.760533672661736,16.612864616512947,0.10167461832032858,-0.6932992924511797,-1.1471705233218465,0.4630607530526411,80.32523888557537,7.911790686659753e-19,0.9042464847436146
2011-01-31,0.006885335480754609,1.0364299052300487,-0.003590314121989291,0.00989516652169839,-0.04992292034149471,-0.006724352515105891,0.02416916497260514,1.2051893380371453e-18,0.9714291842719295,0.9423669888843951,0.5171570869869277,0.9636657857084634,2.3482191845705493,16.193766330685854,-0.03605255081336794,0.07277486350674026,-0.6538325605036451,-0.04585521790085804,84.23919749719676,1.6615274965420165e-19,0.90635806676923
2011-02-28,0.007280165311317241,1.0365734924459784,-0.003786593810630595,0.002226610248185684,-0.05076837768373492,-0.00425401876945497,0.017352080871467956,1.643287059341485e-18,0.9700717264644074,0.9872509885145606,0.5197390328823372,0.9772821653865251,2.4879104511873824,16.043555606554463,-0.03776629819388329,0.01608468428696931,-0.6497865895166025,-0.028664526865133575,83.00739968901162,2.1437561623014617e-19,0.9050850148054413
2011-03-31,0.007012387501415369,1.0358126233804683,-0.002252564125201445,0.006498409648388326,-0.056457523874496644,-0.006083319597215919,0.022363502083324837,2.675238353621285e-18,0.982291588082008,0.963117802105383,0.47856657508502054,0.9677661662268264,2.3813451074796093,15.809574585668924,-0.022342589550014492,0.04654730392525921,-0.7156755065029897,-0.040677258423393335,81.32163337258824,3.055440285761143e-19,0.9032856271997911
2011-04-30,0.0069820753484608885,1.015054484680429,-0.037524734672328384,0.055792500971781275,-0.03856966206316912,-0.05409200078375362,0.021246805747355962,3.3144190220619007e-19,0.6919035505961,0.6682930466396637,0.617588368643883,0.6961042199756375,2.400410814747938,16.52321935646379,-0.3992273204253008,0.4317606415454053,-0.5032941462008451,-0.39348509214189736,83.468328045654,9.25088650005145e-20,0.9035810101002608
2011-05-31,0.006472041419502228,1.0206060299978073,-0.03867458209976579,0.02945944137398465,-0.05025937172543411,-0.025246368316606982,0.03465067798672419,5.8561169445952196e-18,0.7184649366634211,0.8346301375880234,0.5162749378022361,0.8671324713221953,2.1910524857796343,15.438747083453618,-0.36320438237209296,0.21020576359221474,-0.6552173994938195,-0.1684374764693751,80.42096354844816,3.7024524696258914e-19,0.9022960025282338
2011-06-30,0.007483480292023066,1.0374924508917769,-0.04210001683256073,0.028062797205781267,-0.0943991349728536,-0.03129648254560442,0.01615165588981693,5.2019029939364516e-18,0.687414261537725,0.841190027138554,0.24546513994708313,0.8355850831922098,2.5207475062738496,15.775404087313449,-0.4055426979898725,0.2017851604786577,-1.1801687058635182,-0.2090123524414055,80.01987742252427,8.435146182816311e-19,0.9039120135183845
2011-07-31,0.007591042957232695,1.0486073593658043,-0.01619927116413873,0.020256103550113855,-0.10305797047973683,-0.03279858036883598,0.015008790146664706,8.047081403036707e-19,0.8804228359101332,0.8814189673214956,0.19897650638954328,0.826414974392327,2.5510328237163917,16.706066995615487,-0.15147639765985524,0.1502047014852427,-1.3078964240135802,-0.22086096194079397,83.64039180046089,4.002284831196111e-19,0.9077332617547295
2011-08-31,0.007095411194089933,1.0426581754715751,-0.10100972924283562,-0.03346009611830103,-0.12880297910369592,-0.0003883925768240065,0.01520311363915519,1.0054477335462826e-19,0.3308718795870762,0.7960939074336937,0.09415907875736698,0.997805475530339,2.5457374984357273,17.792651882245952,-0.9853092300995402,-0.2602760117030426,-1.7179833743144621,-0.002769076803096555,96.10294978256893,3.784725683717917e-20,0.9188428927132408
2011-09-30,0.00681985441054638,1.0475277374714866,-0.0887879313327968,-0.029254037333410303,-0.13253675750010657,-0.010395622559846718,0.018203664648754576,3.42256090444801e-20,0.386536665039363,0.8206509775015229,0.0839163207543592,0.9409735344350529,2.467976036916099,17.997670548052884,-0.8759951658945151,-0.2282820558481423,-1.7749552626189413,-0.07453772680989264,99.53115668667698,9.068306439646711e-21,0.9197245669142531
2011-10-31,0.005463787223021759,1.02705987771812,-0.0398582347737681,-0.03061850353606993,-0.1025016850937378,0.010461000683973543,0.04770341420590898,1.8838148317823594e-20,0.6895807405852503,0.8126297180319875,0.14681984224539624,0.9417084194597835,2.0444319992913607,17.95206572744267,-0.40240832434005264,-0.23864593084996324,-1.4803270454754212,0.07359551274962627,98.18133526557182,5.1098137293185704e-21,0.9169665113394859
2011-11-30,0.004898396764015015,1.002207955108571,-0.04848735463153514,-0.0037701304360238715,-0.10071015187497201,-0.019792815388190638,0.06266518929813583,1.711127754821843e-20,0.6107404819707098,0.9753584877481627,0.11371218481847094,0.881477248495998,1.916389188594667,18.00158713109613,-0.5131509680308612,-0.03108727605703184,-1.618050755201074,-0.15007713068579248,101.82254222495838,2.6543448621139367e-21,0.9197245400317267
2011-12-31,0.004358937146181345,1.013413948128705,-0.06210254035830469,-0.02033132936966296,-0.10908061026002605,0.020668328077112774,0.09267155963974599,6.48519413822787e-21,0.5064552718404619,0.8644667497827545,0.07833858768279994,0.876425382711021,1.7237587713072944,18.507406132938584,-0.670555897893892,-0.17182098724379957,-1.8079018240762406,0.15652666986809757,105.90428106359101,1.3063278789592915e-21,0.9226062561788817
2012-01-31,0.0047157456415268095,1.0036014084231801,-0.03180231553757906,0.05875013918744032,-0.1091708774921492,-0.05886713985568848,0.07457875061123083,1.8408312139289747e-20,0.7294829913792076,0.5820237595433339,0.08425827151727107,0.6339986146114227,1.8321152979281494,17.96394441768835,-0.3483068085371187,0.5550595817738924,-1.7716986654229385,-0.47987235371701736,106.59582800961405,1.16138527940662e-21,0.9230741177094288
2012-02-29,0.004416262693453933,0.9975592897916328,-0.025222396879654524,0.062589149933579,-0.11081059111940991,-0.06771736845052923,0.09145033528994288,9.09364440389607e-21,0.7830565877530447,0.5570809139183683,0.079368749142537,0.58271107053468,1.7293922282678706,17.979859897246058,-0.277196752827497,0.5921527195631142,-1.8002321165190578,-0.5539290038342548,106.76631895658191,4.876291126307917e-22,0.9215797798358868
2012-03-31,0.0037913404774233173,0.9821621347253668,-0.005780455207380287,0.0813164498182717,-0.10719626952779968,-0.09235195530894388,0.1356283726715558,5.387910050709672e-21,0.9485602582993721,0.42592833356623383,0.07945995399926058,0.4279778418803203,1.5229914184691724,18.244999501090625,-0.06492102612891404,0.80438757234061,-1.7996643362453728,-0.8008011984588318,108.24882473656774,3.777440935697419e-22,0.9225798624597285
2012-04-30,0.004011474456774436,0.9815154237999395,0.012627013152763301,0.058491343102561974,-0.11968463301572298,-0.08173053370396158,0.1277991406502437,6.112223094111573e-21,0.8849479536370701,0.6060490200376027,0.05628097013426962,0.49444919255233155,1.5551025878807896,18.180826113824818,0.14562609456314593,0.5198272790624827,-1.9658766454449808,-0.6895646676293117,105.4013277316923,6.186686535257368e-22,0.9206358498615288
2012-05-31,0.004371427499615818,0.9901174385322294,-0.0009812787008281199,0.03898324140605672,-0.1164424873046757,-0.06654066690315838,0.0982682080384726,1.607793074207528e-20,0.990423276332052,0.723533749078263,0.06326707420606696,0.5639300650809573,1.6928072141954436,17.69463996888164,-0.012078187741273502,0.35623903516405797,-1.9104149420044185,-0.5818541431852766,106.46808174283191,5.135348004880055e-22,0.921375462373697
2012-06-30,0.0040187020552353335,0.9521533923461238,0.013181766336327172,0.051002335234658414,-0.11258583218196593,-0.1314086580503161,0.097450812886733,1.1070036549812713e-20,0.859124485621553,0.6150556829574725,0.049562195899580476,0.22622102604970265,1.6970799943159762,17.881025074940823,0.17863696993298966,0.5068316249715004,-2.025143524580817,-1.2290863545941406,116.26164726176442,1.0026892963652328e-22,0.9275721817767233
2012-07-31,0.004057465887756359,0.9585935451597015,0.0011338025590217383,0.051984084078065027,-0.11462551594619576,-0.13946631934741033,0.09400730706441594,2.6978843293033726e-20,0.9886279415896854,0.6088220696452521,0.045001550684976306,0.20231536208602743,1.7154136300251965,17.438647796572436,0.014342614975383553,0.5158166350675131,-2.0694958770862106,-1.2962594427033642,107.29044571840898,4.45371932596264e-22,0.9219362893089854
2012-08-31,0.0054616289722350195,0.8761868144519226,0.013475683415285326,0.10129702993644378,-0.12687569468035167,-0.27524029886821316,0.027699742397563756,1.6519677386769104e-17,0.8556507254080499,0.2544800063989149,0.022652769610422358,0.0194556915526153,2.2870919011874924,14.715304333555892,0.18312234154154491,1.1565789964677007,-2.3733052153862104,-2.437396779729047,106.34267912381385,1.2123765674002236e-21,0.9229035092959892
2012-09-30,0.004965809261296834,0.8904589016019896,0.008499392808408755,0.1080532277355589,-0.1252553541926095,-0.26610972594901544,0.04439573865500273,1.6014276598761632e-17,0.9069594394651026,0.21849118117981378,0.022011875890075014,0.021354198704126384,2.077409394112371,14.72908416745914,0.11763651412151159,1.2507124766288484,-2.3854667630821114,-2.398284043976634,105.69665284733394,1.3534660855541216e-21,0.9224646738099228
2012-10-31,0.005130585864968767,0.8982555554153667,-0.00040287554928918057,0.09285072091155697,-0.12366652350980357,-0.24188916286118567,0.03721256657503227,4.85975602284001e-18,0.9955337024633695,0.2797673945118336,0.023248008813175215,0.030395388558831518,2.155284768017938,15.021861057753751,-0.0056327957300110875,1.0956911288258746,-2.3598738069558256,-2.2445633830411014,106.00002284735464,5.571453085728613e-22,0.921052647401212
2012-11-30,0.0046826474120614985,0.9040582788727919,0.0013194505689730664,0.08753088206639464,-0.12306016166929913,-0.2199408135793573,0.05210211629852366,1.9880782748369375e-18,0.9853742219779389,0.3070294023882021,0.02381972355540694,0.043644112853496585,2.000465538301363,15.180250608336726,0.018443868353203257,1.0343626505009915,-2.347290345901348,-2.081797778079915,105.68754937945236,2.5797152935997757e-22,0.919218562080502
2012-12-31,0.006237527275096416,0.8854750611367782,0.0885667833882853,0.09673745943609445,-0.10943042437694163,-0.25437254634724676,0.0074470164122100585,3.6520885920875144e-19,0.2249157866182063,0.22443548370913005,0.030514351193348607,0.0137143988041223,2.815779492660181,15.929046866344661,1.2321417043957603,1.2334423901936062,-2.2408535137467647,-2.5754645926364903,124.79057634779117,1.0911083052650013e-23,0.9308221661064122
2013-01-31,0.005818620205452642,0.8860736673069223,0.08494329688876819,0.10525057984374714,-0.10443915345422441,-0.25873069143606137,0.014151428921984443,5.743957732344311e-19,0.2550323986475624,0.18317314281856825,0.05374713273181583,0.01287088362542945,2.562800449688522,15.726384005425192,1.154371130958022,1.3539362978019018,-1.9859981397493152,-2.600989566701437,123.05647942765127,1.4262067349748422e-23,0.9299082221303137
2013-02-28,0.004837108168097705,0.8933199005426684,0.11725652452652799,0.09061844149183759,-0.08278131085745517,-0.2540989557589697,0.030800254069878828,7.570741672586652e-20,0.1083578660973519,0.2323083718611334,0.11258749773104308,0.010813636839461913,2.2367907462230012,16.64820000359503,1.6414315210148271,1.2123764923251084,-1.6214499323863323,-2.6703422636693,135.01809112134112,2.405128396228248e-24,0.9357623053905576
2013-03-31,0.005192799437846293,0.8973142416171266,0.09897155646425146,0.0741449867033081,-0.08770432264374804,-0.24489535400872176,0.023424761729056314,2.789830612914737e-19,0.19565260619552285,0.3397383135597294,0.11729039392970121,0.02117951883957627,2.354377812408039,16.05047264469943,1.315495713818926,0.965938508539643,-1.599940389613105,-2.396839794433363,127.02992535935851,7.760264359065498e-24,0.9319677210828001
2013-04-30,0.005098650211791944,0.8923585368957586,0.11058996688565964,0.07887224121445569,-0.08037338600881312,-0.2428792685734817,0.031440763995707735,1.2090379244545525e-18,0.161819860107227,0.31971698049674635,0.1681874790553649,0.038567631487692995,2.2297846172093383,15.643315895301567,1.4253265850301147,1.0075708574305022,-1.4034872803142322,-2.1392885311645897,118.27485811156771,7.281967355340031e-23,0.9287269046697465
2013-05-31,0.005650001073263594,0.8906183662666711,0.09240097843076671,0.06437868525934909,-0.08762768508088252,-0.24495174188944416,0.017354516869239455,1.104579278167883e-18,0.239309042114922,0.4168588003807753,0.13648472009174098,0.03896490771688242,2.479581233329624,15.437039621567306,1.194081436010413,0.8201758392685742,-1.5188098650997937,-2.132927764152206,115.19062148125865,5.0319725230048305e-23,0.925440038395484
