,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-05-31,0.011379532276913108,0.649021592405857,0.3384062263208219,0.1940966040191132,0.09332032852250492,0.06669126078716385,0.00263662592852683,1.8256493805973988e-08,0.009153795949491075,0.12577796915983896,0.3042922611145579,0.7202847943935389,3.212804843101534,7.050752179561824,2.7427812090365173,1.5645055389499283,1.0409868515416845,0.3606802748335969,19.629153582145022,9.933641114898512e-10,0.6791734760007924
2013-06-30,0.012750743003067104,0.6535371262532368,0.295948869006716,0.26045337868888074,0.058318505209762735,0.0025368476820393226,0.0008490929847415357,2.329517888142261e-08,0.02956356499241184,0.06276444461739779,0.5310733561914109,0.9884474585117109,3.6229000090503365,7.0174087553303615,2.2610591586063413,1.9171164092515094,0.6321512054490658,0.014575052478715976,20.387294722147516,7.670028049481737e-10,0.692717710469013
2013-07-31,0.012280335206666325,0.6709697536757938,0.27515766810169284,0.23687766453192138,0.05858602740952528,0.0024431872442641778,0.0010152719916580709,1.2145339291019397e-08,0.03538087483166084,0.08791036911254914,0.5202776463823839,0.9886806509803922,3.5603586383886796,7.22713078746571,2.181766177154566,1.7516028558489762,0.6489439308242025,0.01428082873089995,21.287047540456026,4.272743937680873e-10,0.7022887164928924
2013-08-31,0.01057967635028174,0.724573533894473,0.1500004725775719,0.15657984217387289,0.036556317113085046,0.1100447952687938,0.007173769957602634,9.486320219196937e-09,0.2567074889973142,0.28762661631574016,0.7128726054890246,0.5516891123108373,2.837761553906495,7.2586222270357785,1.1510808662312586,1.0780677425145393,0.3706923385054704,0.6004361063548791,17.10059209806515,6.1826647997494715e-09,0.6465947490186875
2013-09-30,0.009898704287505462,0.7510698054554588,0.11796018786859236,0.06720641715903453,0.04856832726860223,0.16765447316631332,0.01518322160773722,4.7035850703224954e-09,0.3728978262081477,0.7079936852510069,0.6314465507679631,0.4189577503111982,2.543026376594993,7.534721721442185,0.9016968791324586,0.37737605812446096,0.48359766342470584,0.8171125920101524,15.969146030906499,1.814051877514613e-08,0.6351161816078226
2013-10-31,0.009973127384688035,0.7583426399104695,0.11478725210992005,0.07025889187360675,0.04776705997869723,0.170181208635993,0.016316950930788394,2.7852509782338034e-08,0.395779271042085,0.7003281968179056,0.6417354912557122,0.41910740907776367,2.516530701896972,7.005740094763068,0.8591697196251259,0.38787902026905396,0.46912142254353456,0.8170898909081167,13.75500789137053,1.3112215638942582e-07,0.6029308973490625
2013-11-30,0.009736100579863393,0.7829319433999333,0.10285089948901034,0.06964652898576464,0.04345422820957792,0.22497172269847693,0.01731933331286077,9.881017139717079e-09,0.4779383495719284,0.7040011202794207,0.6793898691227811,0.25929954973056635,2.4917654138371956,7.345102514346047,0.7168980646295712,0.3828779660735725,0.4165836342247762,1.14564158367183,14.691225285011948,6.071715730028769e-08,0.6197585289350573
2013-12-31,0.01041831092960764,0.8371174190207131,0.08873165761423404,0.11533539857585869,0.06542176326061856,0.18659425436074212,0.011993246380355125,3.745476799612349e-08,0.5332591806942668,0.5491861781632319,0.5480409326765201,0.36109182857402233,2.6462651031664124,6.956367868934076,0.629094434938851,0.6046769741925945,0.606420376012493,0.9250651400761775,12.520018498495034,4.468568707123717e-07,0.584178889049937
2014-01-31,0.005309170818370179,0.7185277717413385,0.07058132497573039,0.02626440443194257,0.1302574720082185,0.2165673049661545,0.2083893780257179,1.4383030018978656e-07,0.6020669573017117,0.8833918913913547,0.22378699887335132,0.25211915084190395,1.282364558138594,6.602146171295215,0.5263428753652879,0.1477767112651632,1.239120090937328,1.1650217990746081,10.344043897907603,4.3181166603366025e-06,0.5450314962765597
2014-02-28,0.007981329825707142,0.9120878755193382,0.09853577547228441,0.11611274828859669,0.12722658652835644,0.1699324731202238,0.045188084630681406,4.985399484820203e-10,0.45830225165613003,0.523621349215553,0.22770439580308485,0.3838215702857929,2.0730301219683365,8.344436768442776,0.7494878965823615,0.6438852585824135,1.2266464328749187,0.8813434388775996,17.787227617910936,5.8315676175604216e-09,0.6664976341410969
2014-03-31,0.007292331415683793,0.8721001346020366,0.1402650523364377,0.09377269867810595,0.13099128938067983,0.22831399522906737,0.05295591718409113,1.5446701056193475e-11,0.27737525923742967,0.5709104074133313,0.19390944152846473,0.20974039034854192,1.9959532306622727,9.374074980133116,1.1016295474852924,0.5715440718327696,1.321880538572755,1.2753211311621715,24.946473127925323,3.424597591160475e-11,0.7312687700558631
2014-04-30,0.0075507439368754405,0.8763644280532393,0.12797861114655523,0.09348628260545988,0.1275865122500574,0.22121101694007067,0.04158532307578424,7.28615557862106e-12,0.30810050900424474,0.5684638295023898,0.2002706786290689,0.21830301410811837,2.1053734395519474,9.544203716863535,1.0323702975423183,0.5750714546629202,1.3022769609028504,1.250721156396135,25.565424978442586,1.7522354354873246e-11,0.7318669432673575
2014-05-31,0.00796904324148583,0.9168702794129012,0.126374615144413,0.14525401037670624,0.16125389377274682,0.17494329659463884,0.03188568220062738,7.388864783223017e-12,0.3152537851901707,0.3904576353424266,0.11411739227834879,0.33291765817638763,2.2256923277918617,9.628710407727594,1.017356753249448,0.8684562295343802,1.6161790416220827,0.9804287858419328,24.39163538077851,4.742775977712091e-11,0.7266370628298542
2014-06-30,0.008762638557546545,0.794139570144352,0.1440505035483117,0.06153848092562614,0.10111851750219616,0.24594356505924764,0.02865486767508865,1.0521510188579305e-08,0.2766033112675747,0.7356399216432841,0.3609144396644607,0.20098745982289962,2.277111843278789,7.324442420960904,1.1042759903817814,0.34018649693793884,0.9250885040184282,1.301930633997513,13.340844738682664,1.862275834812169e-07,0.5950020307353443
2014-07-31,0.005797003443041465,0.9106728083558329,0.1353483011858619,-0.022260265114959057,0.12958641838714216,0.25223291139446036,0.10597961773871271,2.3510035478689905e-12,0.26661079137530164,0.891690105485865,0.1905017519035988,0.15278874709344173,1.655894258153296,10.134657163357986,1.1274749212648174,-0.1370815160519487,1.332899457610966,1.4589768075948932,26.830301058774328,1.6451999597626634e-11,0.7502200173818013
2014-08-31,0.006329180893902676,0.9537556625091366,0.13045225576621003,0.04102508152509276,0.16805800587771474,0.19062710530764426,0.07663338618762522,2.8253267448356067e-12,0.27811149466719487,0.8065159772843523,0.10021042819969296,0.2858052161459751,1.8214373527939187,10.178628390060734,1.1007589578305197,0.24668449171678705,1.6860090556575862,1.0830243714956624,25.745450646533882,4.145238370686905e-11,0.7465715554880106
2014-09-30,0.00543638015047805,0.9594463517789068,0.1414448706978565,-0.020737775895495837,0.16496345802543796,0.15827592584251973,0.12351522920410354,1.8907743168667637e-12,0.23156345046869833,0.9020285755520745,0.09967793803066483,0.3677055456087658,1.5771232363727294,10.450195643462369,1.2168910127056631,-0.1239700777132187,1.6899642193999742,0.9122508149962498,27.262442733700176,2.6243540463642433e-11,0.7620598149886405
2014-10-31,0.006690486536890964,0.9967725583477801,0.1000283344987094,-0.0022838818276193495,0.14803010315388157,0.12072865732825766,0.06892084786858267,3.851279002816463e-11,0.411843089244333,0.9899602517496526,0.16782798289547837,0.4949278844572478,1.878420719562899,9.539045860158533,0.8308715826848538,-0.012676157188638027,1.409299295024283,0.6899186871867036,22.526992017861087,6.550688939042055e-10,0.7340334121123111
2014-11-30,0.006936974435965184,1.0084499388245995,0.10760852610864713,0.024389345611575325,0.16559946050487162,0.1286982240149768,0.05970072237331217,1.250186986943778e-10,0.3737942801389862,0.8989620692346216,0.14405855665041586,0.47313780616247625,1.948067991614704,9.094744052600594,0.9012523563867687,0.12792489840167096,1.4953095125626665,0.7254536639092329,22.08757260462188,8.413256765114782e-10,0.7299876972441763
2014-12-31,0.0065179268674137964,1.0250625974944307,0.1135996884104766,0.050822853394015405,0.17602331219654738,0.11674906954260865,0.07710937900701124,1.308909549108478e-10,0.34751231773502134,0.7925445234008036,0.12186261947341265,0.5147023472786265,1.824710995252614,9.18286610076503,0.9530131255263427,0.26514829478620616,1.5878248415616645,0.6586307527992238,22.388380362463607,9.737637639155543e-10,0.7378259873448787
2015-01-31,0.005507348301167467,1.0084857624677737,0.04693626832176091,0.15914623007798254,0.15507988329684622,0.23691070733566055,0.1833371212533909,9.578961752040386e-10,0.7071140674173132,0.4581472890865952,0.21123810147943023,0.18827564300703228,1.3582253122915269,8.347952504292405,0.3789054225980908,0.7504478961296837,1.2741865257373115,1.3426674897535738,16.024842607795552,4.0993055346319694e-08,0.6582670849464696
2015-02-28,0.003697925719044543,1.1448942281881909,-0.04446080960780325,0.3821103919775361,0.2593878066014959,0.21564801965345526,0.3216097326311429,5.741926360355718e-11,0.7033067692342505,0.08293134444480672,0.036995128350155816,0.20294591475130525,1.00538982878172,9.281838688230211,-0.3839928258448824,1.7849972203849636,2.1685878073743776,1.2975012852955656,23.04318957941467,3.5667453451449953e-10,0.7337166888071853
2015-03-31,0.0043488990871212935,1.014971644736069,-0.002079566941658388,0.17108227146822233,0.18836664290374378,0.21114348353806736,0.26681176255767913,1.6729188808600905e-11,0.9860212296654319,0.3948406554474232,0.12962904527368124,0.2297242068118251,1.1279278534780763,9.632522180101224,-0.01764280403349289,0.8611764232577734,1.551085167794854,1.2217986048166782,23.56806592294599,1.9313590078775158e-10,0.7334899105931563
2015-04-30,0.003756807945526743,1.064912823465485,-0.03792661978177815,0.28301632619209105,0.2042114734691547,0.19847160284788531,0.30668402871592915,7.877222103252819e-11,0.7450029372209225,0.18280894611987214,0.09317579934495478,0.24733775070283978,1.0373559925742484,9.165503336437913,-0.327817092360246,1.3590992453302764,1.7259507987208373,1.1764931845869795,23.30110061032987,3.0822695068311133e-10,0.7359831874465728
