,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-07-31,0.011551330882431692,0.6565938475440769,-0.11369422778577024,0.027556223196379268,-0.1790493464315933,0.1490338423316423,0.001502916771709488,6.216354043269108e-08,0.3006168182459421,0.8615311216061224,0.05852771617332797,0.3469407917954975,3.462066213503982,6.941645716782619,-1.05161382989103,0.17579268977338489,-1.959650271527356,0.9541588343072739,12.513909535731912,7.478130779536493e-07,0.602383804014955
2014-08-31,0.011537578796091172,0.8214808655918365,-0.1018012295512245,0.19305233856110926,-0.06700234217236672,0.010979524626966324,0.0002494497536950044,2.1084711116663315e-10,0.27048852455746925,0.17260985960368191,0.4199427489098756,0.9361062121695161,4.120352549991935,9.109758708833754,-1.1213381026835183,1.3950465628373574,-0.8170477891295815,0.08079751346051418,20.64459008286843,3.57218637894538e-09,0.7263778087475035
2014-09-30,0.011939585136766153,0.8113413596290633,-0.1053010264495512,0.22644765800821628,-0.06453915018191621,0.027514882818066112,0.00021634908352205886,5.009327512402153e-10,0.2574007791251532,0.12692135567471155,0.43945847481156675,0.8430812993604427,4.187520908734205,8.883063231072324,-1.1537990339702138,1.5684803241361676,-0.7831896200471147,0.19962019261132263,20.018951749637903,6.953457001621973e-09,0.7253894790015991
2014-10-31,0.011517817120210695,0.7849160068098379,-0.09209541695924767,0.21967575186872856,-0.060289932193892504,0.04637077647372467,0.00045652826918950537,6.927903679203439e-09,0.3331106716429256,0.14209352358888733,0.47427818508530084,0.744748795261351,3.9348880319956105,7.961248474359407,-0.9837408868469115,1.5076897947366898,-0.7246547064890372,0.32858938003944316,15.942034354504964,1.1291528042982623e-07,0.6809776209942531
2014-11-30,0.011347407226809833,0.7613177191432403,-0.092360380828377,0.1713343273540211,-0.09021026655611429,0.026174387827055404,0.00043233228590723474,1.8988673709975036e-08,0.3199211396015857,0.2655715393397643,0.30786418752836775,0.8537979863422861,3.9547619168961647,7.576167241642617,-1.0113833158300678,1.1344934974251348,-1.0373456103725653,0.18586974610104584,15.10910858224675,1.976714489535715e-07,0.6683895971861568
2014-12-31,0.011597824733975694,0.7458674793687693,-0.09652032071669733,0.15630613533727628,-0.09652343543872208,0.0386858241328085,0.00042300937706192825,6.341853900204849e-08,0.30414601716613493,0.31768401887700104,0.28243600344554554,0.7887745122132185,3.9794519686864653,7.198177250480067,-1.0461225944531098,1.0167423619495757,-1.095213447140414,0.27039102945805166,13.719850731532857,6.574815176652941e-07,0.6516366803453517
2015-01-31,0.009671039525280463,0.8659946923150046,-0.08778235008733276,0.07539949178999811,-0.07580026836187204,-0.006563020840181212,0.003372426461097081,2.617914556148586e-12,0.3602818578291431,0.6162068391694397,0.369557395899362,0.9631842460471254,3.15254894954821,10.592431252584387,-0.9273492924654525,0.5058777323797657,-0.9093681636580961,-0.04649942690639118,25.815770795521757,1.1212901158367649e-10,0.7608518882199478
2015-02-28,0.013434850058230665,0.6984550534678649,-0.03659982945830442,0.006430185573854122,-0.15468289845805738,0.020848110600136777,0.00017981923422254686,6.015301981425029e-07,0.6925323775628208,0.9705397892346896,0.13098706661437473,0.8723892593539575,4.272246436920844,6.301879752472533,-0.3992564567107142,0.03724071060184531,-1.55267818864045,0.16200356491995666,15.144032587354074,1.930036192295749e-07,0.6689373244635182
2015-03-31,0.015358897296393286,0.6587749444524521,-0.008973149002940857,-0.11834802703582284,-0.2257744896710165,0.044961334131675294,3.133770379377363e-05,1.5936476964979622e-08,0.9205615965683462,0.43533366379373795,0.024395164975418392,0.7286280665701786,4.86807488206688,7.56210234241326,-0.10054185813482927,-0.7903403251914723,-2.366337444590196,0.3501042964725679,20.016075581046202,6.964963694374299e-09,0.7253593514505472
2015-04-30,0.014489765321607404,0.591913007404277,0.0044695504747284676,-0.15907587727259925,-0.21698183130036458,0.04965619930918777,7.389010765141167e-05,3.58261771261148e-06,0.9625867983307002,0.35767011077381605,0.03659984152629413,0.7121932045781834,4.590308026097931,5.663543702536528,0.04730102817458501,-0.9341794203887561,-2.1879290959624837,0.3724268758717012,15.812102600131501,1.230566783665137e-07,0.6790772476946905
2015-05-31,0.00945190391673284,0.8392623693484207,-0.0006110232649762515,-0.1324446908835159,-0.1240614929674651,0.06444279740174066,0.004332759783768675,5.56278458495418e-12,0.9951330942402898,0.4398922203332626,0.17861332207627137,0.6778516153914202,3.057090900368715,10.29133983141257,-0.006144811581986735,-0.7815422984231971,-1.3734131866933592,0.41899980767186357,31.24357568317135,8.621733131438581e-12,0.7949719536102822
2015-06-30,0.009289470010233633,0.8418545970816566,-0.02199770818030265,-0.13155450491757267,-0.14064919964180952,0.04409732816938358,0.004086364613403419,1.971740700821083e-12,0.8161012690958449,0.42872822050428705,0.12095240959107559,0.7604397354448424,3.073186297128945,10.56538050543488,-0.23432082323395964,-0.8006635035655907,-1.5894503823437711,0.3072952373826337,32.71642721800935,2.9799597635350053e-12,0.798572012631277
2015-07-31,0.01584979055656609,0.5692035525916794,-0.053212992999342026,0.0616601345722502,-0.17771094641843443,-0.04684594681753035,6.0418251961754e-06,1.8147590168819877e-07,0.5092561439669362,0.71435924951326,0.05847651460455446,0.7087665368197775,5.516640730022824,6.801509398826868,-0.6682533675699618,0.3696089631876286,-1.9698181197104982,-0.37720650495859365,19.026415327832797,2.264673136362359e-08,0.7260981937905249
2015-08-31,0.01584979055656609,0.5692035525916794,-0.053212992999342026,0.0616601345722502,-0.17771094641843443,-0.04684594681753035,6.0418251961754e-06,1.8147590168819877e-07,0.5092561439669362,0.71435924951326,0.05847651460455446,0.7087665368197775,5.516640730022824,6.801509398826868,-0.6682533675699618,0.3696089631876286,-1.9698181197104982,-0.37720650495859365,19.026415327832797,2.264673136362359e-08,0.7260981937905249
