,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,0.02124676897694891,-0.027312676230862615,0.35517572614085374,-0.34218080672424833,-0.07392350498913619,0.07153380220794839,0.0065851365424405605,0.8639935024952256,0.07500606090480054,0.38046287889020813,0.7497026742786207,0.8308899437741232,2.870747624483617,-0.17242706384475448,1.829311976112757,-0.8871004709893907,-0.3212947012761896,0.21499707129137596,0.8360262457640578,0.5322480347986862,-0.018987176459354993
2016-01-31,0.021399832141249884,-0.012528949438867978,0.3555866002879667,-0.33955815345783624,-0.048546296305864454,0.09077680072482516,0.006867755206596791,0.9392747212359563,0.07780074713765815,0.389137076903054,0.8402548113374779,0.7902445437253385,2.8587739984939136,-0.07668722250910909,1.8125943351576024,-0.8711607048109261,-0.20295271882664642,0.2678746432700234,0.7970612210631208,0.5586636107648512,-0.02416783367350339
2016-02-29,0.021399832141249884,-0.012528949438867978,0.3555866002879667,-0.33955815345783624,-0.048546296305864454,0.09077680072482516,0.006867755206596791,0.9392747212359563,0.07780074713765815,0.389137076903054,0.8402548113374779,0.7902445437253385,2.8587739984939136,-0.07668722250910909,1.8125943351576024,-0.8711607048109261,-0.20295271882664642,0.2678746432700234,0.7970612210631208,0.5586636107648512,-0.02416783367350339
2016-03-31,0.021026111298612774,-0.020299790060646687,0.36130766674437526,-0.35035451316799154,-0.05392271621402465,0.0873295563936301,0.009812164764893954,0.9046170037077195,0.07885240304089788,0.3831547706019812,0.8256995811646808,0.8006646782790112,2.722961181173485,-0.12065517599460553,1.8072971013605197,-0.8825927425747674,-0.22178663129952372,0.25430930857355266,0.7895118523288732,0.564000532985635,-0.02570216045432172
2016-04-30,0.01565660148101791,-0.22259883630034089,0.25088577150836056,-0.20421562904477947,-0.1460244933986108,-0.27430722028159027,0.04484480680906789,0.16558401926527214,0.21539286107379785,0.6166722754597516,0.5285756428023716,0.45079835121352707,2.07462163441335,-1.41372199416253,1.2598874477030548,-0.5047167849680477,-0.636020160073352,-0.7619415449059692,1.001310885437494,0.430186184362834,0.00015240530832505428
2016-05-31,0.01655892706377235,-0.2413157512293256,0.1987388368544092,-0.07872097388378763,-0.06801175221540876,-0.2828239223562923,0.038150827699732597,0.14319719135492215,0.3268314867193094,0.8459002492881378,0.7684357387701838,0.44797673933364557,2.14801727740023,-1.494908542832009,0.9933322929345642,-0.19568388800655928,-0.29653573130569283,-0.7667347075347647,0.7709464818285878,0.5766219323316271,-0.027362917522962826
2016-06-30,0.017497547849595313,-0.23245353030397206,0.1705294512617231,-0.15415451923041906,-0.04748302503292334,-0.1451566320092853,0.031005690753024243,0.16018332947294545,0.40659419847656475,0.7106052431105058,0.8383758638751143,0.71950405331528,2.24251857887844,-1.4332485383887685,0.8394752833894975,-0.3739102738846697,-0.20541245583943826,-0.3618749640706502,0.682680571452179,0.6394232685702714,-0.03925918211695567
2016-07-31,0.01690213379297104,-0.2272092476919068,0.18959966093361608,0.0396984315262867,0.15567168083557126,-0.24683529184886494,0.04665839015619632,0.18819119239241366,0.3837661579478592,0.9249119361962428,0.4770582295031911,0.5558626032712991,2.05827319670925,-1.3407016723565244,0.8814472056953111,0.09489292716296958,0.7183421489399758,-0.5943991833618416,0.9128729314527187,0.4833445211630839,-0.010480981637241982
2016-08-31,0.015708826971573654,-0.22728932280982111,0.18834140588406667,0.03632380262116504,0.17744226831415777,-0.23638858357831943,0.06154289093724531,0.1865606566165292,0.384078930530349,0.9308098118764969,0.4109221363853319,0.57175442379956,1.9281074256057886,-1.3457857148426813,0.8808616233797982,0.08741909102085786,0.8316853630780798,-0.5705489006026488,0.9995042469275677,0.4316026410080951,-5.902170626481684e-05
2016-09-30,0.015699388447462506,-0.23277246153288034,0.1680819386068701,-0.15690559719148417,-0.019969279228984463,-0.13433199101239232,0.05071661441832782,0.1593962892853921,0.41452287718192204,0.704435046625985,0.9321195388916299,0.7384712285447661,2.019557514427456,-1.436026248970796,0.8252429080425925,-0.3822877807304362,-0.08576008947336887,-0.3363980245633687,0.7279582843159768,0.6069306747297809,-0.033469871051007294
2016-10-31,0.0076928489165166486,-0.29587940108072686,0.183764512031657,-0.3165367972821973,0.023541613552073515,-0.10899552206528121,0.34363486297689283,0.08978462820927254,0.37714107968429,0.4619901944916033,0.921743675497268,0.7982868867940897,0.9589722753412996,-1.7409500993842582,0.8936371277132847,-0.7431009844319592,0.09889224105055676,-0.25736330886321857,1.7035145238561324,0.1573941724446586,0.07561814645983256
2016-11-30,0.008648584068247598,-0.371467423740791,0.21022093918813634,-0.30956722174261886,-0.06443832527961688,-0.23180781125507413,0.31057104596267227,0.03004190786589542,0.32294894775324834,0.49097928489343745,0.7839267651379969,0.6083596390227084,1.0277375957384278,-2.2540365850094233,1.0014396336936284,-0.6954910261474984,-0.2761532305598697,-0.5167003606449633,2.1339280773637634,0.08226958008971891,0.11649234187385371
2016-12-31,0.006989611820296351,-0.35417481546956653,0.24793070640627418,-0.17290100274676923,0.1615813929171035,-0.2514538389696056,0.4248087224628173,0.04220964153885706,0.2568363944759595,0.7042320470312295,0.4396874000686114,0.5904664788619145,0.806564650308749,-2.100407207960599,1.1507637423556365,-0.3824118464526702,0.7807081165244352,-0.5426384912918655,2.3864441714754414,0.055574588698329236,0.136106785462765
