,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-07-31,0.0052574969342401605,1.1491704774313578,-0.23707274042699528,0.11984579618846149,-0.6991777375771998,0.14200805663091257,0.49812228577604467,7.667036371481206e-07,0.3831553653395262,0.7241919850517122,0.0007905756606555206,0.72267649844133,0.6838355248793029,5.877348917678489,-0.882047577066352,0.35541751378400727,-3.6397397923553805,0.35745758441640546,16.64234622592196,8.775610285182305e-09,0.6399690963109224
2013-08-31,0.005122291831236035,1.0875244345360906,-0.15153446474315457,0.09713382684858791,-0.657810711351456,0.05723950672331487,0.499906795503516,1.3096797290626156e-06,0.5517913255730493,0.7721191950912236,0.0014687811726120392,0.8817110691427981,0.6809814686239197,5.709905236358075,-0.6002811335575591,0.29162466035652646,-3.4229562075461986,0.14977877709626655,13.937842865799272,7.944264585044026e-08,0.5951760230153621
2013-09-30,0.004912971682645285,1.0164428382912138,-0.09598507812480804,0.22778220202218027,-0.6499912204717327,-0.014552688043045218,0.5322184277514577,4.744308538619658e-06,0.7104079519767246,0.5165710765450278,0.002079152662291132,0.9707023480127043,0.6302319545891162,5.306342507815706,-0.3740298666121313,0.6545944040597839,-3.2988263265450866,-0.036963902172916,13.138873435461916,1.600249608469014e-07,0.5797290610154608
2013-10-31,0.005830840669621532,0.9140591271165377,-0.06691313126281584,0.2681238062846558,-0.6193690880299284,-0.007498891574278133,0.4336879312438272,2.725221404657866e-05,0.7832079085891419,0.4128582810439787,0.0018078876779749704,0.9837933125906562,0.7915161663130078,4.7862478187602235,-0.2771494850169903,0.8282168995747472,-3.362219301749186,-0.020451226129786032,11.220789996495137,1.2511538377091456e-06,0.548891319778534
2013-11-30,0.0045923433338382336,0.993994589565998,-0.10647833973783091,0.23592974932566452,-0.6542739100733626,-0.006234687090104496,0.5679454009389998,2.0898361258501126e-05,0.709108200585932,0.5045387858576149,0.0030243777248790027,0.9868300866425198,0.57609828415883,4.854432706974507,-0.3758640457990864,0.6737647874364006,-3.168159596541505,-0.016615760988818798,10.664565140020096,1.8762090266234568e-06,0.5291429095589988
2013-12-31,0.0053693885880590235,1.0572608205080685,-0.15746561999718275,0.20396178809477872,-0.6687197275612381,0.0030305937178326525,0.5110409196448988,3.795814485681988e-05,0.5736217507968033,0.5707934678309385,0.0028755946372331738,0.9937090305412253,0.6636305702478967,4.678121595497496,-0.5677682641296998,0.5719816109185085,-3.1926502355871413,0.007938094502554822,9.755167102055882,5.265415745627391e-06,0.510351607184675
2014-01-31,0.0019445529896763925,1.2160486024578196,-0.26165753654673973,0.08118386928246946,-0.5780550354260101,0.08054252251639873,0.8160888498366918,5.845996774005739e-07,0.3522223906672316,0.8175874984931387,0.010010754539924987,0.8332101280273077,0.23419758098204527,5.991590519756827,-0.94184314857128,0.23225342814772146,-2.711130781928329,0.21203865120377108,10.521888281155926,2.160907188654133e-06,0.5254357676985173
2014-02-28,0.001221458966914525,1.2292757998798916,-0.28297358434258,0.06553307726299695,-0.5685783906624674,0.02528285015633515,0.8839626623296756,1.7531775378078585e-06,0.3018226461702338,0.8569374107818523,0.010829272918076348,0.9493603667793614,0.1469584573671297,5.670788584287313,-1.0471508812208732,0.18153642533883388,-2.6835622612112373,0.06394232194157955,9.310815339876505,8.321288060148887e-06,0.497331528764169
2014-03-31,0.001207713413207082,1.2323783339468384,-0.31463930071625246,0.017559220870959846,-0.6086238441884533,0.02285220684758532,0.8796356879811963,2.746342122140163e-07,0.241369503841534,0.9597393287721506,0.006558623410606785,0.9511565668890344,0.15245373983578234,6.230898048438734,-1.190151167806047,0.05081472770020879,-2.8765599714932977,0.061660259586479034,11.666883588032613,7.148239607562701e-07,0.5536382435329716
2014-04-30,0.001499621843579805,1.2372574195127857,-0.3273799079765022,0.016712154597133523,-0.6126441558485664,0.01562828009395746,0.847614103367007,1.6462273933947118e-07,0.21011469220523543,0.9612076074643443,0.005520627964209355,0.9660843253210825,0.19344545894059315,6.358554926370251,-1.2742529168257741,0.04895172509377747,-2.9381003779239676,0.042793712777260386,12.219487842341792,3.69685869459431e-07,0.5604283151845799
